-3.480586e+01 1.582527e+04
-3.246789e+01 1.495861e+04
-1.583432e+01 1.297980e+04
-2.312059e+01 1.458107e+04
-9.100667e+01 1.925426e+04
-9.720116e+00 1.113402e+04
-3.816347e+01 1.627208e+04
-3.816347e+01 1.653933e+04
-3.527503e+01 1.521264e+04
-1.441487e+02 2.059840e+04
-1.210590e+01 1.200023e+04
-2.540447e+01 1.477615e+04
-5.439150e+01 1.580834e+04
-5.001286e+01 1.619052e+04
-3.948024e+01 1.566046e+04
-5.419835e+01 1.634146e+04
-1.675979e+01 1.430318e+04
-2.480856e+01 1.477833e+04
-3.480960e+01 1.671757e+04
-2.221894e+01 1.461764e+04
-3.769200e+01 1.564431e+04
-3.337496e+01 1.512302e+04
-2.167112e+02 2.263957e+04
-1.413897e+01 1.360015e+04
-6.824772e+01 1.700357e+04
-1.440205e+01 1.332511e+04
-7.534683e+01 1.694385e+04
-1.380946e+01 1.317936e+04
-9.789680e+00 1.166598e+04
-1.816332e+01 1.314085e+04
-3.127707e+01 1.493850e+04
-9.087384e+00 1.047286e+04
-2.617830e+01 1.478094e+04
-1.180851e+02 1.891345e+04
-1.181101e+02 1.891640e+04
-1.256383e+01 1.087346e+04
-1.234112e+01 1.198156e+04
-2.219610e+01 1.449860e+04
-1.557031e+01 1.384132e+04
-3.142240e+01 1.561087e+04
-1.867703e+01 1.456877e+04
-6.737224e+01 1.830879e+04
-2.422811e+02 2.053103e+04
-4.958458e+01 1.608410e+04
-1.438605e+01 1.270185e+04
-1.444044e+02 1.973842e+04
-5.035868e+01 1.597888e+04
-1.519484e+01 1.381736e+04
-6.414582e+01 1.875815e+04
-1.562215e+02 2.323263e+04
-2.539971e+01 1.437392e+04
-2.206665e+01 1.438381e+04
-1.441487e+02 2.054545e+04
-1.276556e+01 1.191121e+04
-9.834041e+01 1.808314e+04
-3.343031e+01 1.570238e+04
-7.051393e+01 1.668068e+04
-2.121113e+01 1.398474e+04
-1.905959e+01 1.316227e+04
-3.769200e+01 1.569847e+04
-1.649927e+02 2.180818e+04
-3.466180e+01 1.464752e+04
-7.682921e+01 1.764495e+04
-3.186263e+02 2.258256e+04
-2.011302e+02 2.091905e+04
-3.076835e+02 2.431194e+04
-4.113081e+01 1.670718e+04
-1.557014e+01 1.384434e+04
-1.256383e+01 1.171447e+04
-1.609728e+02 2.282776e+04
-3.572564e+01 1.562308e+04
-1.276555e+01 1.246119e+04
-2.199021e+01 1.430215e+04
-1.438605e+01 1.307207e+04
