-4.212848e+01 1.636111e+04
-1.562215e+02 2.260471e+04
-2.195666e+01 1.426246e+04
-4.113081e+01 1.631358e+04
-3.626568e+01 1.623586e+04
-2.380638e+01 1.532106e+04
-2.431428e+01 1.394295e+04
-6.730267e+01 1.825390e+04
-6.397488e+01 1.655705e+04
-3.590905e+01 1.511694e+04
-4.958458e+01 1.593017e+04
-2.275416e+02 2.265723e+04
-2.455869e+01 1.433366e+04
-1.649927e+02 2.199529e+04
-7.038586e+01 1.757389e+04
-1.863130e+01 1.474449e+04
-5.268235e+01 1.778809e+04
-2.628659e+01 1.365182e+04
-1.234112e+01 1.203247e+04
-2.263113e+01 1.434666e+04
-1.186918e+02 1.936254e+04
-4.113080e+01 1.613065e+04
-6.356661e+01 1.862137e+04
-1.933326e+01 1.515889e+04
-1.256383e+01 1.237274e+04
-4.212873e+01 1.588677e+04
-2.199020e+01 1.398626e+04
-3.796501e+01 1.581810e+04
-1.474982e+02 2.194637e+04
-1.872479e+01 1.343596e+04
-7.994049e+00 1.021197e+04
-1.276555e+01 1.139555e+04
-3.814488e+01 1.656914e+04
-4.466197e+01 1.725997e+04
-1.440204e+01 1.342681e+04
-5.160035e+01 1.556899e+04
-4.304749e+01 1.530819e+04
-2.671609e+01 1.531793e+04
-5.386920e+01 1.584466e+04
-3.185743e+01 1.484930e+04
-1.294568e+01 1.245158e+04
-1.294582e+01 1.218776e+04
-1.637402e+02 2.213715e+04
-9.720127e+00 1.082501e+04
-2.540933e+01 1.519907e+04
-8.511397e+01 1.713111e+04
-4.053467e+01 1.643342e+04
-3.224932e+01 1.468914e+04
-2.687638e+01 1.449829e+04
-2.019448e+01 1.387154e+04
-3.337496e+01 1.584687e+04
-2.075332e+02 2.283207e+04
-1.140845e+02 1.975537e+04
-2.960632e+01 1.410052e+04
-1.557030e+01 1.375088e+04
-5.343140e+01 1.579674e+04
-3.179435e+01 1.540817e+04
-6.746855e+01 1.752568e+04
-6.746780e+01 1.742079e+04
-3.796500e+01 1.560263e+04
-5.268236e+01 1.716072e+04
-4.053466e+01 1.661468e+04
-9.834040e+01 1.870761e+04
-2.358738e+01 1.481157e+04
-9.360489e+01 1.880436e+04
-3.761332e+01 1.511698e+04
-2.525616e+02 2.608135e+04
-2.475524e+01 1.511450e+04
-8.461346e+01 1.867368e+04
-4.273085e+01 1.549615e+04
-1.858926e+01 1.351131e+04
-1.425493e+01 1.324182e+04
-5.130468e+01 1.568252e+04
-7.876838e+01 2.078825e+04
-4.982975e+01 1.566094e+04
-2.122319e+01 1.390588e+04
-2.120571e+01 1.403816e+04
-3.610195e+01 1.564630e+04
-4.043945e+01 1.678787e+04
-6.695658e+01 1.879590e+04
-5.439150e+01 1.555049e+04
-3.610195e+01 1.573579e+04
-4.177982e+01 1.614394e+04
-1.324436e+02 2.056397e+04
-2.312085e+01 1.452928e+04
-9.623264e+01 1.823970e+04
-1.622689e+01 1.326677e+04
-7.998888e+01 1.784054e+04
-5.035924e+01 1.642946e+04
-9.422008e+01 1.879752e+04
-4.177983e+01 1.595158e+04
-3.762965e+01 1.573042e+04
-2.521577e+01 1.481574e+04
-6.737224e+01 1.907637e+04
-1.890927e+01 1.371800e+04
-7.798129e+01 1.693579e+04
-1.890927e+01 1.320597e+04
-2.097602e+01 1.424929e+04
-1.351349e+01 1.293772e+04
-7.876838e+01 2.087032e+04
-2.960632e+01 1.407994e+04
-3.258682e+02 2.139375e+04
-2.121113e+01 1.389278e+04
-1.553160e+01 1.320233e+04
-1.858886e+01 1.445614e+04
-9.256982e+01 1.742097e+04
-6.750840e+01 1.847676e+04
-1.745365e+01 1.434852e+04
-6.750766e+01 1.855282e+04
-4.969378e+01 1.581692e+04
-3.761291e+01 1.566685e+04
-3.142240e+01 1.598270e+04
-8.434927e+01 2.036091e+04
-3.268605e+01 1.469160e+04
-1.670277e+01 1.255696e+04
-1.351350e+01 1.303446e+04
