-1.517200e+02 2.395379e+04
-2.199021e+01 1.431626e+04
-1.440396e+02 1.989232e+04
-2.540933e+01 1.524705e+04
-4.855045e+01 1.815546e+04
-5.035925e+01 1.593041e+04
-1.745365e+01 1.514293e+04
-2.491326e+01 1.512111e+04
-1.186918e+02 1.914669e+04
-5.439150e+01 1.587233e+04
-7.714064e+01 1.764656e+04
-1.344746e+02 2.006135e+04
-4.141726e+01 1.574864e+04
-3.614839e+01 1.578065e+04
-1.186905e+02 1.870482e+04
-4.089693e+01 1.574692e+04
-6.679132e+01 1.702841e+04
-2.549063e+01 1.521668e+04
-1.333052e+01 1.337675e+04
-2.521577e+01 1.506153e+04
-2.071176e+02 2.531573e+04
-9.834041e+01 1.904304e+04
-2.258663e+02 2.238717e+04
-4.982132e+01 1.613625e+04
-4.311163e+01 1.510893e+04
-8.730402e+01 1.809055e+04
-2.380613e+01 1.548545e+04
-1.858865e+01 1.446599e+04
-4.893793e+01 1.775215e+04
-9.479574e+01 1.863424e+04
-1.057969e+02 1.859789e+04
-1.157078e+02 1.857343e+04
-3.186263e+02 2.273281e+04
-3.154508e+02 2.406495e+04
-3.268605e+01 1.474473e+04
-3.981824e+01 1.660766e+04
-1.535262e+02 2.208172e+04
-1.168651e+02 2.193713e+04
-2.521577e+01 1.497970e+04
-8.511397e+01 1.944207e+04
-1.086358e+02 2.127938e+04
-1.567924e+02 2.163262e+04
-1.858885e+01 1.462306e+04
-5.343081e+01 1.618112e+04
-8.899829e+01 1.853616e+04
-7.534766e+01 1.633852e+04
-3.354834e+01 1.545569e+04
-1.947886e+02 2.228585e+04
-6.681352e+01 1.634986e+04
-1.643315e+01 1.435887e+04
-1.275547e+02 2.048057e+04
-2.422811e+02 2.300681e+04
-4.407345e+01 1.718775e+04
-8.277166e+01 1.825686e+04
-5.432065e+01 1.644820e+04
-3.179435e+01 1.557640e+04
-6.176980e+01 1.693685e+04
-8.045923e+01 1.800847e+04
-1.804714e+02 2.238119e+04
-7.534766e+01 1.751750e+04
-5.392228e+01 1.737174e+04
-4.982130e+01 1.616024e+04
-1.441442e+02 1.996999e+04
-7.038586e+01 1.685300e+04
-3.981824e+01 1.592197e+04
-2.469544e+01 1.447108e+04
-1.149660e+02 1.864227e+04
-2.221894e+01 1.423835e+04
-1.246058e+02 2.125334e+04
-1.817853e+01 1.506728e+04
-3.590906e+01 1.579809e+04
-6.810574e+01 1.901922e+04
-8.899824e+01 1.879776e+04
-1.190189e+02 1.981854e+04
-2.671578e+01 1.523283e+04
-2.093010e+02 2.412436e+04
-6.356949e+01 1.857414e+04
-8.511397e+01 1.933695e+04
-4.305646e+01 1.489148e+04
-8.472884e+01 1.925248e+04
-1.629911e+01 1.429172e+04
-1.745364e+01 1.449155e+04
-2.549035e+01 1.489086e+04
-7.682921e+01 1.688136e+04
-1.655836e+01 1.417461e+04
-9.408086e+01 1.871592e+04
-1.737942e+02 2.151754e+04
-1.782384e+02 2.060125e+04
-3.572564e+01 1.555741e+04
-7.534683e+01 1.698068e+04
-2.441723e+02 2.353201e+04
-1.343790e+02 2.053207e+04
-2.480856e+01 1.523917e+04
-5.141880e+01 1.649259e+04
-3.025649e+02 2.493906e+04
-9.387260e+01 1.879637e+04
-6.356661e+01 1.858981e+04
-7.842096e+01 1.977613e+04
-7.845821e+01 2.111012e+04
-1.517200e+02 2.393371e+04
