-3.590906e+01 1.574491e+04
-6.723070e+01 1.731367e+04
-3.614840e+01 1.560420e+04
-1.351350e+01 1.321118e+04
-3.251077e+01 1.470281e+04
-3.127671e+01 1.498009e+04
-1.805402e+01 1.325953e+04
-2.318770e+01 1.456871e+04
-5.144637e+01 1.788320e+04
-2.088486e+02 2.104210e+04
-2.617831e+01 1.453874e+04
-2.121112e+01 1.271332e+04
-5.330782e+01 1.754799e+04
-1.726643e+01 1.381286e+04
-1.438605e+01 1.227986e+04
-6.569410e+01 1.635684e+04
-7.994049e+00 1.020874e+04
-5.159729e+01 1.791521e+04
-1.202583e+01 1.249025e+04
-1.330875e+02 2.118095e+04
-2.019448e+01 1.414721e+04
-4.982132e+01 1.610058e+04
-8.215948e+01 1.889067e+04
-3.185743e+01 1.505329e+04
-3.447529e+01 1.617309e+04
-5.771014e+01 1.630147e+04
-1.256383e+01 1.233970e+04
-3.337459e+01 1.543340e+04
-4.305645e+01 1.501474e+04
-2.539942e+01 1.415977e+04
-6.730265e+01 1.888034e+04
-2.671609e+01 1.525848e+04
-1.241853e+01 1.266660e+04
-9.727659e+00 1.130408e+04
-2.380638e+01 1.517558e+04
-5.494326e+01 1.603364e+04
-3.842174e+01 1.550315e+04
-6.356949e+01 1.799729e+04
-4.280996e+01 1.577360e+04
-1.424663e+02 2.170443e+04
-1.557030e+01 1.393994e+04
-8.463116e+01 2.007230e+04
-9.387758e+01 1.826852e+04
-5.160035e+01 1.514733e+04
-2.019448e+01 1.391327e+04
-7.726798e+01 1.753007e+04
-5.035924e+01 1.627263e+04
-1.553160e+01 1.305424e+04
-2.539971e+01 1.361336e+04
-8.899824e+01 1.941482e+04
-2.665319e+01 1.463183e+04
-7.186351e+00 1.062061e+04
-3.268606e+01 1.468875e+04
-1.378196e+02 2.457818e+04
-3.268606e+01 1.467474e+04
-1.872500e+01 1.296679e+04
-1.234112e+01 1.175520e+04
-2.540933e+01 1.527746e+04
-2.521577e+01 1.525419e+04
-9.789691e+00 1.148601e+04
-1.805401e+01 1.191268e+04
-1.553160e+01 1.312853e+04
-2.540933e+01 1.515219e+04
-1.553160e+01 1.323210e+04
-5.144637e+01 1.818781e+04
-2.484812e+02 2.428713e+04
-2.206666e+01 1.452900e+04
-7.994060e+00 1.019082e+04
-5.313647e+01 1.550958e+04
-3.185743e+01 1.470556e+04
-9.350735e+01 1.867566e+04
-4.260309e+01 1.732987e+04
-4.020104e+01 1.734441e+04
-3.185743e+01 1.472527e+04
-1.438605e+01 1.235502e+04
-4.273132e+01 1.551534e+04
-1.878664e+02 2.661202e+04
-1.519484e+01 1.384122e+04
-3.590905e+01 1.548840e+04
-2.263113e+01 1.410606e+04
-1.380947e+01 1.302449e+04
-2.491326e+01 1.481737e+04
-2.122318e+01 1.420085e+04
-1.890927e+01 1.361512e+04
-5.034514e+01 1.622917e+04
-4.113036e+01 1.620595e+04
-5.545944e+01 1.592940e+04
-1.324436e+02 2.129001e+04
-6.737224e+01 2.048128e+04
-2.475523e+01 1.489715e+04
-5.164843e+01 1.784980e+04
-1.438605e+01 1.103974e+04
-1.256383e+01 1.202765e+04
-1.740937e+02 2.185134e+04
-2.485169e+02 2.616728e+04
-1.873372e+01 1.489261e+04
-2.258663e+02 2.319933e+04
-4.150670e+01 1.626476e+04
-2.475524e+01 1.504596e+04
-1.057969e+02 1.927411e+04
-1.567924e+02 2.102010e+04
-1.211006e+02 2.124585e+04
-1.519737e+01 1.370769e+04
-2.206665e+01 1.489298e+04
-1.084139e+01 1.007902e+04
-1.084139e+01 1.170992e+04
-1.378196e+02 2.427848e+04
-1.030467e+02 1.825594e+04
-6.460255e+01 1.861131e+04
-9.087384e+00 1.164485e+04
-2.954822e+02 3.038328e+04
-9.540965e+01 2.074329e+04
-5.392230e+01 1.699081e+04
-2.082543e+01 1.379215e+04
-7.274254e+01 1.730055e+04
-5.035924e+01 1.624348e+04
-1.333037e+01 1.321804e+04
-1.997867e+01 1.385938e+04
-1.246058e+02 2.049957e+04
-2.318772e+01 1.454248e+04
-1.817853e+01 1.475337e+04
-1.564996e+01 1.291221e+04
-1.852762e+01 1.510136e+04
-1.663514e+01 1.333041e+04
-1.622688e+01 1.294499e+04
-1.276556e+01 1.228861e+04
-3.343604e+02 2.714749e+04
-2.195666e+01 1.407318e+04
-8.102710e+01 1.681378e+04
-1.661970e+01 1.421180e+04
-1.905959e+01 1.312402e+04
-2.173590e+01 1.438928e+04
-1.663514e+01 1.339078e+04
-1.413882e+01 1.355388e+04
-8.451080e+01 2.053867e+04
-2.206665e+01 1.345634e+04
-4.280995e+01 1.488888e+04
-4.982132e+01 1.610845e+04
-1.933326e+01 1.461346e+04
-1.488988e+01 1.347461e+04
-2.206642e+01 1.396632e+04
-1.663533e+01 1.286500e+04
-1.867683e+01 1.452560e+04
-5.439150e+01 1.637690e+04
-1.380947e+01 1.278644e+04
-7.845821e+01 2.026016e+04
-2.781369e+01 1.482461e+04
-1.235824e+01 1.273557e+04
-2.671028e+01 1.526087e+04
-1.084139e+01 1.191591e+04
-1.246058e+02 2.047817e+04
-3.447529e+01 1.554478e+04
-3.246789e+01 1.457512e+04
-3.185743e+01 1.523429e+04
-1.440204e+01 1.344832e+04
-1.867703e+01 1.459994e+04
-1.933326e+01 1.451358e+04
-2.358739e+01 1.397553e+04
-1.202583e+01 1.203064e+04
-1.488988e+01 1.382381e+04
-8.569667e+01 2.184888e+04
-9.087384e+00 1.147505e+04
-3.337496e+01 1.578615e+04
-3.761291e+01 1.554674e+04
-3.521076e+01 1.550646e+04
-2.009752e+01 1.500124e+04
-1.351350e+01 1.304471e+04
-1.438605e+01 1.369849e+04
-3.480999e+01 1.617381e+04
-2.642666e+01 1.402080e+04
-1.168651e+02 2.185947e+04
-4.429019e+01 1.786670e+04
-7.894601e+01 1.916386e+04
-3.769201e+01 1.571125e+04
-1.168912e+02 1.939001e+04
-2.539971e+01 1.404438e+04
-7.186351e+00 1.041253e+04
-3.527504e+01 1.539233e+04
-9.327635e+00 1.055416e+04
-1.860246e+01 1.329336e+04
-1.805402e+01 1.205224e+04
-3.981824e+01 1.743370e+04
-3.734830e+01 1.645443e+04
-1.030455e+02 1.923305e+04
-1.863116e+01 1.456407e+04
-3.179435e+01 1.512537e+04
-2.195667e+01 1.403410e+04
-1.458421e+02 2.016293e+04
-1.659580e+02 2.053703e+04
-2.540933e+01 1.517444e+04
-6.969544e+01 2.135236e+04
-1.947731e+02 2.570839e+04
-1.519484e+01 1.411467e+04
-3.153329e+01 1.537542e+04
-2.593258e+02 2.567474e+04
-2.036333e+01 1.358403e+04
-5.392228e+01 1.706746e+04
-8.434926e+01 2.055433e+04
-3.816347e+01 1.732974e+04
-2.206665e+01 1.524811e+04
-9.350735e+01 1.829802e+04
-9.087395e+00 1.065905e+04
-1.605339e+01 1.440055e+04
-2.358739e+01 1.384761e+04
-3.762965e+01 1.516079e+04
-4.150670e+01 1.533786e+04
-1.751572e+02 2.154980e+04
-4.150670e+01 1.631135e+04
-3.610195e+01 1.565413e+04
-3.134866e+01 1.588177e+04
-3.274170e+01 1.551045e+04
-1.488972e+01 1.384157e+04
-7.726798e+01 1.767638e+04
-1.235824e+01 1.263948e+04
-3.354833e+01 1.520962e+04
-1.858885e+01 1.442302e+04
-1.741819e+01 1.329897e+04
-6.058729e+01 1.831850e+04
-8.747260e+01 1.878133e+04
-1.438605e+01 1.285721e+04
-3.610195e+01 1.559568e+04
-1.425493e+01 1.320299e+04
-1.235824e+01 1.258951e+04
-6.650213e+01 1.711901e+04
-1.070704e+02 2.136389e+04
-2.380638e+01 1.492947e+04
-2.199020e+01 1.453141e+04
-8.511397e+01 1.896339e+04
-1.568506e+01 1.422599e+04
-2.204513e+02 2.296508e+04
-1.772659e+01 1.351486e+04
-2.121113e+01 1.277839e+04
-9.350735e+01 1.857140e+04
-3.610195e+01 1.569956e+04
-1.867703e+01 1.445846e+04
-6.356661e+01 1.822402e+04
-4.053467e+01 1.667474e+04
-5.386920e+01 1.599794e+04
-1.234112e+01 1.175963e+04
-1.655836e+01 1.424451e+04
-1.629911e+01 1.435106e+04
-1.670277e+01 1.168389e+04
-6.615326e+01 1.878123e+04
-7.994060e+00 9.802843e+03
-3.142241e+01 1.584374e+04
-5.545943e+01 1.626458e+04
-2.074162e+01 1.388057e+04
-8.730401e+01 1.875728e+04
-2.679299e+01 1.554249e+04
-1.380946e+01 1.311959e+04
-3.816347e+01 1.785762e+04
-2.258663e+02 2.236503e+04
-2.097602e+01 1.360329e+04
-3.179435e+01 1.520267e+04
-4.739124e+01 1.502689e+04
-6.756349e+01 1.820625e+04
-1.853392e+02 2.068186e+04
-3.761332e+01 1.614313e+04
-9.327624e+00 1.059041e+04
-1.276556e+01 1.200867e+04
-5.160035e+01 1.640982e+04
-1.441233e+02 2.037378e+04
-6.730267e+01 1.845435e+04
-1.084138e+01 1.244663e+04
-3.021016e+02 2.162266e+04
-3.179435e+01 1.551152e+04
-1.844441e+02 2.502741e+04
-4.305646e+01 1.494474e+04
-1.440189e+01 1.342069e+04
-2.781369e+01 1.496287e+04
-1.168912e+02 1.928198e+04
-1.827685e+01 1.497725e+04
-2.173590e+01 1.407961e+04
-1.332988e+01 1.298311e+04
-1.171537e+02 2.170359e+04
-5.164844e+01 1.767702e+04
-8.461253e+01 1.983341e+04
-4.774491e+01 1.787433e+04
-6.750840e+01 1.860229e+04
-1.805402e+01 1.352530e+04
-3.142240e+01 1.577929e+04
-2.299755e+01 1.516562e+04
-1.440205e+01 1.333603e+04
-2.671609e+01 1.535678e+04
-2.299755e+01 1.459695e+04
-1.241853e+01 1.265363e+04
-4.304749e+01 1.574345e+04
-6.356662e+01 1.853734e+04
-3.337496e+01 1.520492e+04
-1.241853e+01 1.252966e+04
-9.327522e+00 1.068564e+04
-5.439150e+01 1.558714e+04
-1.756967e+01 1.276026e+04
-6.356949e+01 1.675366e+04
-6.688036e+01 1.881356e+04
-1.438605e+01 1.297807e+04
-1.545147e+01 1.290356e+04
-1.294582e+01 1.305610e+04
-1.873372e+01 1.455117e+04
-1.186918e+02 1.894491e+04
-1.663533e+01 1.327998e+04
-1.430167e+02 2.404211e+04
-9.623264e+01 1.939276e+04
-2.635906e+01 1.467446e+04
-1.805402e+01 1.242563e+04
-2.033664e+02 2.461046e+04
-2.358739e+01 1.375305e+04
-1.099723e+02 2.194138e+04
-2.195666e+01 1.438623e+04
-1.202583e+01 1.220610e+04
-3.981804e+01 1.639664e+04
-7.682921e+01 1.660031e+04
-1.118673e+02 1.899613e+04
-1.105594e+02 1.960769e+04
-2.221894e+01 1.413222e+04
-1.858885e+01 1.446059e+04
-1.084138e+01 9.943798e+03
-1.951431e+01 1.342164e+04
-1.438606e+01 1.083505e+04
-1.300095e+02 2.019944e+04
-4.053466e+01 1.644174e+04
-3.251077e+01 1.466380e+04
-9.422008e+01 1.878310e+04
-2.720543e+01 1.512545e+04
-1.438605e+01 1.261160e+04
-1.863129e+01 1.469989e+04
-1.661970e+01 1.415320e+04
-3.076835e+02 2.310303e+04
-2.539970e+01 1.374056e+04
-9.327624e+00 1.089290e+04
-2.469544e+01 1.428697e+04
-1.413426e+02 2.284624e+04
-2.122319e+01 1.450956e+04
-2.318772e+01 1.454612e+04
-9.540965e+01 2.091913e+04
-6.723071e+01 1.691566e+04
-1.553160e+01 1.289002e+04
-9.139465e+01 1.919608e+04
-2.204513e+02 2.177057e+04
-1.697503e+01 1.326438e+04
-1.351583e+02 2.000862e+04
-4.739124e+01 1.678766e+04
-3.185743e+01 1.455657e+04
-3.015756e+01 1.518808e+04
-1.488988e+01 1.355805e+04
-1.440447e+02 2.037563e+04
-5.712460e+01 1.579173e+04
-2.173590e+01 1.370498e+04
-3.224933e+01 1.471484e+04
-2.403046e+01 1.500215e+04
-9.789691e+00 1.119592e+04
-2.197248e+01 1.408505e+04
-1.256383e+01 1.152585e+04
-9.327635e+00 1.054892e+04
-2.619373e+01 1.485508e+04
-2.521549e+01 1.504550e+04
-4.043945e+01 1.580224e+04
-4.020103e+01 1.674430e+04
-1.438605e+01 1.391202e+04
-2.549063e+01 1.501023e+04
-1.190068e+01 1.095900e+04
-6.154459e+01 1.626649e+04
-1.890927e+01 1.317706e+04
-1.670277e+01 1.353538e+04
-2.628658e+01 1.417207e+04
-1.745365e+01 1.494465e+04
-7.841433e+01 1.845322e+04
-2.318772e+01 1.456480e+04
-1.202582e+01 1.175796e+04
-1.867704e+01 1.461629e+04
-1.655836e+01 1.425959e+04
-1.065482e+02 2.016864e+04
-2.299754e+01 1.443532e+04
-1.241853e+01 1.265170e+04
-1.805401e+01 1.160226e+04
-3.224932e+01 1.529885e+04
-2.122319e+01 1.419470e+04
-3.251077e+01 1.460454e+04
-3.265545e+01 1.461029e+04
-3.315397e+02 2.260027e+04
-2.532181e+02 2.142375e+04
-2.540933e+01 1.524441e+04
-3.775666e+01 1.569717e+04
-5.712397e+01 1.655877e+04
-2.348268e+01 1.387774e+04
-1.581486e+02 2.423981e+04
-1.933326e+01 1.500938e+04
-1.872500e+01 1.281570e+04
