-7.051394e+01 1.734725e+04
-4.113081e+01 1.650569e+04
-4.893793e+01 1.601118e+04
-3.185743e+01 1.470180e+04
-4.912780e+01 1.693690e+04
-5.439150e+01 1.641572e+04
-8.277166e+01 1.847974e+04
-1.661951e+01 1.452096e+04
-7.876838e+01 2.097254e+04
-2.173590e+01 1.398473e+04
-2.019448e+01 1.362124e+04
-2.781369e+01 1.613427e+04
-3.590905e+01 1.485542e+04
-6.730267e+01 1.837536e+04
-5.386920e+01 1.590666e+04
-5.268236e+01 1.805042e+04
-2.670976e+01 1.525917e+04
-1.851014e+02 2.384413e+04
-4.739123e+01 1.589178e+04
-2.263114e+01 1.426477e+04
-1.820684e+02 2.500283e+04
-1.951431e+01 1.341942e+04
-1.634251e+02 2.191905e+04
-6.268021e+01 1.814268e+04
-3.521076e+01 1.519401e+04
-2.173590e+01 1.408914e+04
-7.876839e+01 2.082955e+04
-1.332989e+01 1.309941e+04
-6.439621e+01 1.726224e+04
-3.775667e+01 1.622174e+04
-1.284260e+02 2.272351e+04
-9.720127e+00 1.052292e+04
-2.759932e+02 2.390333e+04
-6.615326e+01 1.902165e+04
-4.212874e+01 1.625057e+04
-8.620722e+01 1.871178e+04
-8.730401e+01 1.892489e+04
-7.803880e+01 1.676826e+04
-7.460408e+01 1.674478e+04
-9.789691e+00 1.086491e+04
-1.519468e+01 1.405958e+04
-3.948024e+01 1.567197e+04
-4.498645e+01 1.498424e+04
-8.498905e+01 1.896746e+04
-9.387155e+01 1.876273e+04
-6.730267e+01 1.811244e+04
-2.173590e+01 1.418676e+04
-9.327624e+00 1.047404e+04
-5.141395e+01 1.798025e+04
-3.354833e+01 1.521932e+04
-5.164786e+01 1.844188e+04
-1.804714e+02 2.246147e+04
-2.539942e+01 1.406834e+04
-3.080044e+01 1.521908e+04
-3.590905e+01 1.570845e+04
-9.479575e+01 1.821291e+04
-1.186416e+02 1.991360e+04
-3.334839e+01 1.550741e+04
-1.440204e+01 1.366538e+04
-7.774223e+01 1.828516e+04
-2.954822e+02 3.106479e+04
-1.425491e+01 1.337205e+04
-1.873372e+01 1.439567e+04
-4.280948e+01 1.541640e+04
-8.559446e+01 1.798400e+04
-6.563847e+01 1.887972e+04
-1.951431e+01 1.378877e+04
-8.045923e+01 1.847578e+04
-2.668900e+01 1.524908e+04
-8.613429e+01 1.991009e+04
-7.682921e+01 1.698599e+04
-1.751572e+02 2.140733e+04
-8.730402e+01 1.936052e+04
-5.545943e+01 1.693189e+04
-2.122296e+01 1.428294e+04
-7.994049e+00 1.084491e+04
-3.572564e+01 1.544995e+04
-1.858886e+01 1.446651e+04
-5.494327e+01 1.643565e+04
-1.873352e+01 1.470935e+04
-2.540476e+01 1.499362e+04
-7.994060e+00 9.926077e+03
-1.065482e+02 2.159595e+04
-2.122319e+01 1.417772e+04
-1.622689e+01 1.311318e+04
-1.276556e+01 1.178631e+04
-1.581486e+02 2.282302e+04
-1.186918e+02 1.893765e+04
-8.730401e+01 1.884265e+04
-8.730306e+01 1.964009e+04
-5.268236e+01 1.791405e+04
-1.241853e+01 1.254025e+04
-1.933304e+01 1.435786e+04
-1.872500e+01 1.344343e+04
-1.351334e+01 1.296536e+04
-3.246753e+01 1.479566e+04
-3.080043e+01 1.530293e+04
-1.852760e+01 1.458811e+04
-5.164844e+01 1.740764e+04
-1.595158e+02 1.878906e+04
-4.786140e+01 1.816276e+04
-3.725416e+01 1.665649e+04
-3.186263e+02 2.230135e+04
-1.609556e+02 2.183294e+04
-1.140845e+02 1.954276e+04
-3.769200e+01 1.558140e+04
-1.241853e+01 1.165163e+04
-2.206666e+01 1.369075e+04
-2.358739e+01 1.399551e+04
-1.867704e+01 1.447171e+04
-3.265509e+01 1.467156e+04
-8.511397e+01 1.740809e+04
-1.867703e+01 1.458140e+04
-1.202583e+01 1.297268e+04
-2.539970e+01 1.368324e+04
-4.958457e+01 1.601546e+04
-3.736798e+02 2.382696e+04
-1.235824e+01 1.249538e+04
-4.893793e+01 1.633655e+04
-1.294582e+01 1.314560e+04
-3.480586e+01 1.587544e+04
-2.536307e+02 2.183398e+04
-7.274174e+01 1.689271e+04
-3.127707e+01 1.478495e+04
-2.122319e+01 1.407507e+04
-4.310396e+01 1.532816e+04
-1.755143e+02 2.168351e+04
-7.274254e+01 1.773284e+04
-3.013137e+02 2.107249e+04
-1.235823e+01 1.267310e+04
-3.185743e+01 1.475256e+04
-5.035924e+01 1.603507e+04
-1.488988e+01 1.398583e+04
-3.761291e+01 1.553212e+04
-1.168912e+02 1.904299e+04
-1.890927e+01 1.347592e+04
-2.671608e+01 1.533354e+04
-1.275533e+02 2.115799e+04
-4.043901e+01 1.583654e+04
-2.019448e+01 1.396218e+04
-1.168811e+01 1.145191e+04
-1.190202e+02 1.910015e+04
-1.605339e+01 1.441926e+04
-1.440205e+01 1.351443e+04
-1.300095e+02 1.990079e+04
-3.521076e+01 1.521769e+04
-3.610195e+01 1.518650e+04
-3.179435e+01 1.531085e+04
-1.430167e+02 2.454182e+04
-3.354796e+01 1.507726e+04
-9.479575e+01 1.788451e+04
-8.977328e+01 2.117567e+04
-2.469544e+01 1.422843e+04
-1.168651e+02 2.170126e+04
-8.594145e+01 2.115712e+04
-1.817853e+01 1.523405e+04
-5.035924e+01 1.616585e+04
-2.074108e+01 1.343859e+04
-5.164786e+01 1.909438e+04
-2.455868e+01 1.419784e+04
-3.246789e+01 1.455983e+04
-3.179435e+01 1.550851e+04
-1.806442e+02 2.007108e+04
-2.221870e+01 1.446791e+04
-1.858885e+01 1.448913e+04
-2.539942e+01 1.411526e+04
-1.190189e+02 1.967938e+04
-2.960632e+01 1.468430e+04
-2.266695e+01 1.350865e+04
-4.969378e+01 1.603902e+04
-1.858926e+01 1.323157e+04
-2.679298e+01 1.515961e+04
-2.455841e+01 1.427185e+04
-3.447529e+01 1.638795e+04
-4.539381e+01 1.575928e+04
-2.122319e+01 1.342608e+04
-6.176980e+01 1.637458e+04
-1.697503e+01 1.281050e+04
-1.755143e+02 2.085973e+04
-2.781369e+01 1.481936e+04
-5.419835e+01 1.632176e+04
