-2.380638e+01 1.515145e+04
-2.280047e+02 2.331514e+04
-7.876838e+01 2.098294e+04
-1.873372e+01 1.468210e+04
-7.682921e+01 1.689695e+04
-1.211006e+02 2.076302e+04
-3.317869e+02 2.259603e+04
-1.275533e+02 2.117889e+04
-1.278780e+02 2.012664e+04
-2.793099e+01 1.398263e+04
-7.920440e+01 1.836997e+04
-1.070704e+02 2.188850e+04
-9.350735e+01 1.813753e+04
-1.014516e+02 1.860347e+04
-3.614839e+01 1.544399e+04
-1.220517e+02 2.011180e+04
-5.035925e+01 1.618171e+04
-1.562215e+02 2.267506e+04
-3.224933e+01 1.519829e+04
-2.110076e+02 2.224180e+04
-1.267614e+02 2.139821e+04
-1.755143e+02 2.159374e+04
-3.527504e+01 1.548882e+04
-1.256384e+01 1.207766e+04
-3.317869e+02 2.207976e+04
-1.323840e+02 2.071543e+04
-3.572564e+01 1.546946e+04
-1.867704e+01 1.459232e+04
-2.670976e+01 1.526687e+04
-3.480586e+01 1.554583e+04
-1.380947e+01 1.322321e+04
-7.038586e+01 1.694758e+04
-2.173590e+01 1.391729e+04
-1.791352e+02 2.340788e+04
-2.484813e+02 2.497594e+04
-1.149660e+02 1.974444e+04
-1.661970e+01 1.414771e+04
-5.348832e+01 1.626127e+04
-8.899829e+01 1.735739e+04
-4.466197e+01 1.698042e+04
-9.139465e+01 1.876251e+04
-3.080043e+01 1.528828e+04
-3.120546e+02 2.556151e+04
-7.841433e+01 1.846426e+04
-9.408086e+01 1.842743e+04
-5.313647e+01 1.611944e+04
-4.305645e+01 1.499091e+04
-1.030467e+02 1.912365e+04
-3.610195e+01 1.558783e+04
-9.408086e+01 1.875780e+04
-3.059726e+02 2.305116e+04
-1.599147e+02 1.924374e+04
-3.265544e+01 1.456751e+04
-5.313588e+01 1.588237e+04
-1.853392e+02 2.091228e+04
-9.387758e+01 1.762939e+04
-4.212874e+01 1.635006e+04
-4.150625e+01 1.612187e+04
-1.275533e+02 2.116620e+04
-3.224933e+01 1.473939e+04
-1.372378e+02 2.410983e+04
-1.795754e+01 1.331328e+04
-5.494327e+01 1.613453e+04
-3.796500e+01 1.635003e+04
-4.212873e+01 1.577820e+04
-5.432066e+01 1.642316e+04
-1.211006e+02 2.103833e+04
-2.484812e+02 2.452980e+04
-7.618646e+01 1.724667e+04
-9.256982e+01 1.818003e+04
-8.511397e+01 1.710756e+04
-3.796500e+01 1.651077e+04
-2.480856e+01 1.493161e+04
-1.474982e+02 2.421600e+04
-6.810573e+01 1.831346e+04
-1.064815e+02 2.233280e+04
-4.498645e+01 1.549307e+04
-8.730402e+01 1.845625e+04
-1.230607e+02 2.522172e+04
-2.921347e+01 1.445984e+04
-2.321057e+01 1.453064e+04
-2.299755e+01 1.510827e+04
-2.019448e+01 1.386787e+04
-1.030467e+02 1.891645e+04
-9.421903e+01 1.865819e+04
-3.186263e+02 2.346116e+04
-2.011302e+02 2.317464e+04
-9.408085e+01 1.864307e+04
-1.960997e+02 2.588201e+04
-3.186263e+02 2.324210e+04
-2.314214e+01 1.444403e+04
-2.547522e+02 2.128666e+04
-6.756349e+01 1.800329e+04
-1.246058e+02 2.078800e+04
-3.590905e+01 1.529335e+04
-3.981824e+01 1.573935e+04
-2.540475e+01 1.517710e+04
-4.539381e+01 1.546932e+04
-3.521077e+01 1.532834e+04
-2.422811e+02 2.422580e+04
