-1.842308e+02 2.438017e+04
-1.194957e+02 1.958197e+04
-4.280995e+01 1.488378e+04
-3.256099e+01 1.541848e+04
-5.432006e+01 1.684161e+04
-2.318771e+01 1.462794e+04
-8.921788e+01 1.885403e+04
-1.380947e+01 1.350341e+04
-1.557030e+01 1.394589e+04
-5.419835e+01 1.641448e+04
-2.475524e+01 1.506541e+04
-1.831144e+01 1.502769e+04
-1.697503e+01 1.341367e+04
-3.761332e+01 1.585161e+04
-1.858885e+01 1.448102e+04
-3.816347e+01 1.663959e+04
-1.795754e+01 1.257934e+04
-1.246058e+02 2.032921e+04
-5.712460e+01 1.619633e+04
-4.199641e+01 1.590322e+04
-4.043944e+01 1.624129e+04
-3.590905e+01 1.526887e+04
-3.021016e+02 2.156826e+04
-1.993043e+02 2.374069e+04
-5.001286e+01 1.594999e+04
-1.663533e+01 1.322542e+04
-9.231167e+01 1.890553e+04
-1.697503e+01 1.334020e+04
-6.414582e+01 1.856321e+04
-6.746855e+01 1.717148e+04
-8.594145e+01 2.031796e+04
-2.160343e+01 1.400456e+04
-6.737224e+01 2.025395e+04
-3.447529e+01 1.503737e+04
-1.863130e+01 1.461328e+04
-6.394504e+01 1.852550e+04
-1.813361e+02 2.156158e+04
-1.817833e+01 1.489466e+04
-1.805401e+01 1.233473e+04
-1.385219e+02 2.355576e+04
-1.210590e+01 1.179173e+04
-9.720127e+00 1.120073e+04
-9.789691e+00 1.131553e+04
-1.872500e+01 1.329108e+04
-2.549063e+01 1.517417e+04
-5.164844e+01 1.727734e+04
-5.164844e+01 1.762415e+04
-1.759208e+02 2.106198e+04
-8.461346e+01 1.869402e+04
-1.070704e+02 2.148129e+04
-1.488988e+01 1.369813e+04
-4.969378e+01 1.628845e+04
-1.084139e+01 1.234499e+04
-9.087384e+00 1.071270e+04
-2.173565e+01 1.427716e+04
-2.954822e+02 3.085045e+04
-3.025649e+02 2.464063e+04
-2.121112e+01 1.312663e+04
-2.665319e+01 1.383172e+04
-2.199020e+01 1.419024e+04
-1.170707e+01 1.105225e+04
-1.703549e+01 1.345357e+04
-9.789680e+00 1.131813e+04
-1.425491e+01 1.340105e+04
-2.043742e+02 2.223883e+04
-2.258663e+02 2.208353e+04
-2.628659e+01 1.364216e+04
-1.853392e+02 2.061585e+04
-6.460254e+01 1.873289e+04
-1.810806e+02 2.434981e+04
-3.179435e+01 1.541414e+04
-1.064815e+02 2.244754e+04
-9.087395e+00 1.125926e+04
-1.637402e+02 2.236961e+04
-1.438605e+01 1.179772e+04
-1.351349e+01 1.304356e+04
-9.492479e+01 1.912974e+04
-1.649927e+02 2.129610e+04
-7.845821e+01 2.101741e+04
-2.312085e+01 1.456732e+04
-1.837067e+02 2.341585e+04
-1.275547e+02 1.845271e+04
-1.751572e+02 2.133639e+04
-3.480999e+01 1.728701e+04
-1.413426e+02 2.301402e+04
-5.141451e+01 1.749777e+04
-9.087395e+00 1.085498e+04
-1.441442e+02 2.003680e+04
-2.539971e+01 1.381765e+04
-4.280948e+01 1.536983e+04
-3.816305e+01 1.708399e+04
-2.665319e+01 1.450176e+04
-5.439150e+01 1.628976e+04
-1.234112e+01 1.181798e+04
-1.697503e+01 1.387251e+04
-6.679058e+01 1.726349e+04
-3.838963e+02 2.922021e+04
-1.412866e+01 1.302238e+04
-1.997868e+01 1.347784e+04
-1.332988e+01 1.302339e+04
