-1.398422e+02 2.052984e+04
-7.726798e+01 1.898736e+04
-2.299754e+01 1.456078e+04
-5.712460e+01 1.565864e+04
-1.806442e+02 2.086648e+04
-1.867704e+01 1.449010e+04
-2.312085e+01 1.436835e+04
-1.149660e+02 1.842750e+04
-2.204513e+02 2.189177e+04
-1.634251e+02 2.169007e+04
-2.540476e+01 1.497589e+04
-2.501989e+02 2.701061e+04
-2.939872e+02 2.156842e+04
-3.521077e+01 1.533174e+04
-4.958458e+01 1.597636e+04
-8.461346e+01 1.846678e+04
-1.811692e+02 2.549218e+04
-3.684136e+01 1.536076e+04
-7.798130e+01 1.786801e+04
-1.441442e+02 1.997703e+04
-5.439090e+01 1.586440e+04
-3.775667e+01 1.562601e+04
-1.191862e+02 1.926056e+04
-1.398422e+02 2.049386e+04
-1.806442e+02 2.071115e+04
-2.422811e+02 2.273327e+04
-2.617830e+01 1.473519e+04
-1.140845e+02 1.963380e+04
-3.684136e+01 1.537370e+04
-1.227605e+02 1.989203e+04
-6.750840e+01 1.832315e+04
-1.820684e+02 2.513652e+04
-2.713533e+02 2.036842e+04
-5.160035e+01 1.549433e+04
-2.195666e+01 1.438173e+04
-9.386045e+01 1.857578e+04
-6.582026e+01 1.667742e+04
-3.268606e+01 1.471465e+04
-2.319014e+01 1.457339e+04
-1.997868e+01 1.351179e+04
-3.127706e+01 1.510691e+04
-1.933304e+01 1.485866e+04
-4.498595e+01 1.543905e+04
-1.661970e+01 1.414388e+04
-8.899824e+01 1.941756e+04
-1.649927e+02 2.231022e+04
-6.356661e+01 1.880502e+04
-2.321057e+01 1.446433e+04
-1.070704e+02 2.148646e+04
-3.265164e+01 1.456411e+04
-2.484813e+02 2.548922e+04
-1.747252e+02 2.159246e+04
-1.700497e+02 2.117438e+04
-3.164383e+01 1.564268e+04
-8.472884e+01 1.947478e+04
-8.102710e+01 1.820396e+04
-3.280103e+02 2.541780e+04
-6.723071e+01 1.697757e+04
-1.675979e+01 1.501107e+04
-5.330842e+01 1.756222e+04
-1.813361e+02 2.171418e+04
-1.064815e+02 2.188102e+04
-3.480896e+01 1.601966e+04
-1.361617e+02 1.953312e+04
-3.021016e+02 2.222675e+04
-4.982132e+01 1.610616e+04
-1.637402e+02 2.261521e+04
-2.671609e+01 1.524092e+04
-2.022189e+02 2.345665e+04
-1.284260e+02 2.313847e+04
-4.498645e+01 1.548791e+04
-3.153103e+01 1.490031e+04
-3.354833e+01 1.506744e+04
-3.386602e+02 2.480961e+04
-2.215718e+02 2.282076e+04
-3.829667e+02 2.538363e+04
-1.241853e+01 1.254079e+04
-1.294581e+01 1.315254e+04
-4.006742e+02 2.473555e+04
-5.313648e+01 1.558964e+04
-2.241577e+02 2.304401e+04
-5.001286e+01 1.620424e+04
-1.873372e+01 1.460000e+04
-2.738272e+02 2.094688e+04
-1.168912e+02 2.021943e+04
-3.731887e+01 1.456014e+04
-5.144637e+01 1.824599e+04
-8.899829e+01 1.703477e+04
-1.817833e+01 1.490171e+04
-1.791352e+02 2.491860e+04
-5.712460e+01 1.572292e+04
-2.960632e+01 1.568117e+04
-3.684136e+01 1.538233e+04
-2.167112e+02 2.285379e+04
-8.461346e+01 1.886068e+04
-2.820904e+02 2.592021e+04
-5.265471e+01 1.621696e+04
-1.959549e+02 2.254670e+04
-1.997867e+01 1.369825e+04
-1.171537e+02 2.179632e+04
