-2.671609e+01 1.526286e+04
-9.139465e+01 1.874859e+04
-5.439150e+01 1.575869e+04
-2.475524e+01 1.523252e+04
-1.474982e+02 2.069959e+04
-1.267614e+02 2.161663e+04
-3.337496e+01 1.602686e+04
-2.321058e+01 1.453242e+04
-1.063164e+02 1.805158e+04
-6.647043e+01 1.735808e+04
-9.256982e+01 1.860477e+04
-6.642714e+01 1.700466e+04
-5.160035e+01 1.613097e+04
-6.356949e+01 1.728077e+04
-2.314214e+01 1.457733e+04
-1.745346e+01 1.436659e+04
-2.017390e+02 2.361362e+04
-3.445396e+01 1.541136e+04
-1.675979e+01 1.406886e+04
-2.837108e+02 2.127948e+04
-1.191862e+02 1.937346e+04
-9.231066e+01 1.855681e+04
-2.312059e+01 1.459987e+04
-1.661970e+01 1.422095e+04
-2.563373e+02 2.431574e+04
-9.139465e+01 1.833060e+04
-1.168912e+02 1.970850e+04
-6.274675e+01 1.682594e+04
-4.739123e+01 1.628416e+04
-6.730265e+01 1.815508e+04
-1.675979e+01 1.441523e+04
-5.439150e+01 1.557077e+04
-5.343140e+01 1.589661e+04
-3.829667e+02 2.467581e+04
-3.337496e+01 1.468573e+04
-5.712460e+01 1.699252e+04
-1.535262e+02 2.262974e+04
-5.001286e+01 1.622055e+04
-3.769200e+01 1.569140e+04
-4.739123e+01 1.575923e+04
-2.147027e+02 2.212781e+04
-5.001285e+01 1.644532e+04
-1.333887e+02 1.900013e+04
-4.969378e+01 1.590086e+04
-2.491326e+01 1.510264e+04
-2.215718e+02 2.317140e+04
-1.740937e+02 2.185450e+04
-1.140846e+02 2.125917e+04
-3.590905e+01 1.528922e+04
-1.070567e+02 2.090570e+04
-2.525616e+02 2.618250e+04
-1.171537e+02 1.972129e+04
-6.582097e+01 1.753417e+04
-2.549063e+01 1.491164e+04
-3.796501e+01 1.572069e+04
-2.617831e+01 1.519608e+04
-5.608424e+01 1.650306e+04
-6.824697e+01 1.713886e+04
-2.668901e+01 1.538208e+04
-1.740937e+02 2.158079e+04
-2.491326e+01 1.500056e+04
-2.399663e+02 1.979053e+04
-1.755143e+02 2.137297e+04
-4.305645e+01 1.492194e+04
-2.475497e+01 1.553795e+04
-3.652655e+02 2.248303e+04
-1.519484e+01 1.415995e+04
-9.387260e+01 1.885658e+04
-3.521076e+01 1.554556e+04
-3.521076e+01 1.535112e+04
-4.969378e+01 1.573645e+04
-5.343081e+01 1.611552e+04
-2.449159e+01 1.511987e+04
-2.204513e+02 1.997368e+04
-3.590905e+01 1.563007e+04
-3.268570e+01 1.469825e+04
-4.498595e+01 1.541974e+04
-3.775666e+01 1.559100e+04
-2.967802e+02 2.426045e+04
-1.441441e+02 2.006933e+04
-6.356949e+01 1.665587e+04
-1.441487e+02 2.059290e+04
-2.967802e+02 2.686760e+04
-2.475524e+01 1.508953e+04
-2.668870e+01 1.539848e+04
-2.271832e+01 1.447281e+04
-7.274254e+01 1.711447e+04
-3.265544e+01 1.461855e+04
-2.204513e+02 2.195816e+04
-3.590906e+01 1.550694e+04
-6.430267e+01 1.655088e+04
-3.527503e+01 1.517019e+04
-8.451080e+01 2.072717e+04
-6.058729e+01 1.661506e+04
-1.684829e+02 1.936257e+04
-1.609728e+02 2.339339e+04
-2.219610e+01 1.450396e+04
-1.275547e+02 1.876846e+04
-3.521076e+01 1.541399e+04
-1.211006e+02 2.122789e+04
