-9.327624e+00 1.069256e+04
-1.697503e+01 1.306383e+04
-1.241839e+01 1.235839e+04
-2.358739e+01 1.371576e+04
-1.828422e+02 2.368159e+04
-1.557030e+01 1.445399e+04
-6.750840e+01 1.883857e+04
-2.455868e+01 1.378317e+04
-2.455244e+01 1.404099e+04
-5.419835e+01 1.663835e+04
-1.235824e+01 1.260459e+04
-6.176980e+01 1.616924e+04
-4.150670e+01 1.564682e+04
-1.622670e+01 1.316636e+04
-2.122291e+01 1.284439e+04
-2.110076e+02 2.242513e+04
-1.385219e+02 2.338194e+04
-1.567924e+02 2.325029e+04
-1.951409e+01 1.318090e+04
-5.313648e+01 1.602064e+04
-3.256099e+01 1.480506e+04
-1.553160e+01 1.337325e+04
-1.440189e+01 1.342932e+04
-3.015755e+01 1.601476e+04
-2.441723e+02 2.277133e+04
-5.268236e+01 1.805091e+04
-1.993043e+02 2.347468e+04
-1.643316e+01 1.419501e+04
-2.173590e+01 1.406948e+04
-2.314214e+01 1.442755e+04
-3.185744e+01 1.464398e+04
-2.665319e+01 1.386534e+04
-5.001286e+01 1.616761e+04
-5.164844e+01 1.735231e+04
-1.519484e+01 1.384722e+04
-2.088486e+02 2.056244e+04
-1.745365e+01 1.437817e+04
-7.841432e+01 1.924470e+04
-1.294567e+01 1.298686e+04
-1.351334e+01 1.299528e+04
-1.425493e+01 1.333355e+04
-1.333051e+01 1.325603e+04
-6.356661e+01 1.866054e+04
-1.333037e+01 1.322957e+04
-2.540933e+01 1.529137e+04
-9.834040e+01 1.880658e+04
-2.121113e+01 1.387967e+04
-3.386602e+02 2.502992e+04
-1.697503e+01 1.312429e+04
-2.312085e+01 1.430093e+04
-7.798130e+01 1.775522e+04
-4.089693e+01 1.580989e+04
-1.405319e+01 1.298303e+04
-1.629911e+01 1.447747e+04
-1.380947e+01 1.340329e+04
-1.168811e+01 1.177879e+04
-8.899829e+01 1.849200e+04
-4.304749e+01 1.532720e+04
-2.199020e+01 1.370454e+04
-1.643298e+01 1.438074e+04
-1.700497e+02 2.121478e+04
-9.479575e+01 1.883140e+04
-9.327522e+00 1.064122e+04
-4.407346e+01 1.586694e+04
-1.332989e+01 1.308193e+04
-1.441442e+02 1.980063e+04
-1.852760e+01 1.486482e+04
-1.241853e+01 1.261729e+04
-9.720116e+00 1.089569e+04
-3.265545e+01 1.465986e+04
-1.872500e+01 1.341255e+04
-2.318770e+01 1.457001e+04
-2.263113e+01 1.441734e+04
-1.997868e+01 1.388218e+04
-2.314214e+01 1.448016e+04
-2.173565e+01 1.427274e+04
-1.100148e+02 2.051484e+04
-5.104006e+01 1.550228e+04
-1.751572e+02 2.160796e+04
-6.268021e+01 1.834356e+04
-1.863129e+01 1.464465e+04
-1.663533e+01 1.321653e+04
-7.274254e+01 1.710997e+04
-1.675979e+01 1.463758e+04
-3.521077e+01 1.530914e+04
-1.210590e+01 1.112990e+04
-6.723071e+01 1.693819e+04
-2.204513e+02 2.323587e+04
-3.838963e+02 2.806902e+04
-1.951431e+01 1.362186e+04
-3.354833e+01 1.504622e+04
-6.756349e+01 1.822919e+04
-5.439150e+01 1.566208e+04
-4.043945e+01 1.618854e+04
-2.540933e+01 1.532523e+04
-2.619373e+01 1.365972e+04
-2.173590e+01 1.390557e+04
-4.304749e+01 1.547714e+04
-3.252656e+01 1.452576e+04
-2.671609e+01 1.532999e+04
