-1.890927e+01 1.363564e+04
-1.519485e+01 1.394047e+04
-4.305645e+01 1.496083e+04
-5.268236e+01 1.710174e+04
-7.186362e+00 1.032850e+04
-1.519485e+01 1.397346e+04
-1.655836e+01 1.429799e+04
-2.122319e+01 1.462282e+04
-2.549063e+01 1.526646e+04
-8.511398e+01 1.759275e+04
-1.817853e+01 1.482791e+04
-1.997867e+01 1.390769e+04
-2.586074e+01 1.456298e+04
-6.746855e+01 1.738987e+04
-1.235823e+01 1.267509e+04
-3.521077e+01 1.546543e+04
-2.617831e+01 1.512404e+04
-1.030467e+02 1.848490e+04
-1.553160e+01 1.333032e+04
-3.447529e+01 1.620393e+04
-1.202570e+01 1.137655e+04
-2.299754e+01 1.444232e+04
-3.256099e+01 1.509795e+04
-2.491326e+01 1.495164e+04
-1.562215e+02 2.305934e+04
-1.519468e+01 1.429222e+04
-5.386979e+01 1.597155e+04
-9.037892e+01 1.850038e+04
-7.994060e+00 1.112333e+04
-7.994049e+00 1.041406e+04
-2.960601e+01 1.498117e+04
-9.789583e+00 1.148593e+04
-1.697503e+01 1.354332e+04
-1.084139e+01 1.026969e+04
-1.333051e+01 1.324293e+04
-3.447529e+01 1.658755e+04
-4.774491e+01 1.811294e+04
-3.142241e+01 1.568260e+04
-2.121090e+01 1.381057e+04
-3.142240e+01 1.530769e+04
-2.679269e+01 1.552995e+04
-4.305646e+01 1.489180e+04
-2.035268e+02 2.614379e+04
-2.679298e+01 1.533647e+04
-2.521577e+01 1.494625e+04
-2.469543e+01 1.380471e+04
-4.177936e+01 1.616496e+04
-1.519737e+01 1.395852e+04
-1.873372e+01 1.450500e+04
-8.899829e+01 1.771535e+04
-3.838963e+02 2.928455e+04
-5.494327e+01 1.616599e+04
-1.947593e+01 1.496998e+04
-4.273132e+01 1.589859e+04
-6.746855e+01 1.736303e+04
-2.395456e+01 1.492229e+04
-1.438605e+01 1.184033e+04
-1.571506e+01 1.152159e+04
-2.258663e+02 2.072498e+04
-1.655837e+01 1.413090e+04
-2.540475e+01 1.542456e+04
-2.121113e+01 1.384115e+04
-7.051316e+01 1.874467e+04
-1.740937e+02 2.176865e+04
-2.665319e+01 1.464321e+04
-7.994060e+00 1.184295e+04
-1.057969e+02 1.901665e+04
-2.960633e+01 1.436704e+04
-1.294582e+01 1.301061e+04
-1.190202e+02 1.910636e+04
-2.314214e+01 1.448838e+04
-3.101107e+01 1.458243e+04
-3.762966e+01 1.539066e+04
-1.816332e+01 1.313908e+04
-2.617831e+01 1.455576e+04
-2.585460e+02 2.325024e+04
-1.852760e+01 1.476105e+04
-6.730192e+01 1.841623e+04
-6.681352e+01 1.635836e+04
-6.058662e+01 1.702121e+04
-1.220517e+02 2.103711e+04
-4.498645e+01 1.567602e+04
-9.789680e+00 1.130578e+04
-1.852762e+01 1.499528e+04
-2.558919e+01 1.524768e+04
-1.149660e+02 1.997393e+04
-1.805401e+01 1.312221e+04
-4.958457e+01 1.602327e+04
-7.682921e+01 1.687630e+04
-5.439150e+01 1.600949e+04
-3.127706e+01 1.510509e+04
-3.185744e+01 1.474116e+04
-4.280995e+01 1.494602e+04
-1.933304e+01 1.488106e+04
-1.852760e+01 1.496812e+04
-5.268236e+01 1.615736e+04
-6.460255e+01 1.867557e+04
-4.280948e+01 1.504974e+04
-1.890927e+01 1.344346e+04
-2.321058e+01 1.450667e+04
