-7.798044e+01 1.770911e+04
-9.387259e+01 1.881030e+04
-1.959549e+02 2.281080e+04
-8.620722e+01 1.861713e+04
-1.220517e+02 2.105302e+04
-1.867703e+01 1.449206e+04
-2.671609e+01 1.541923e+04
-1.678014e+01 1.492538e+04
-1.523206e+02 2.075638e+04
-2.958246e+02 2.478896e+04
-6.725372e+01 1.895466e+04
-2.668900e+01 1.522873e+04
-3.796500e+01 1.555866e+04
-2.318095e+01 1.548029e+04
-3.981824e+01 1.600724e+04
-8.620722e+01 1.870411e+04
-2.668900e+01 1.532564e+04
-4.739124e+01 1.660296e+04
-1.181088e+02 1.869120e+04
-1.199902e+02 1.957313e+04
-4.982132e+01 1.605425e+04
-2.540475e+01 1.484049e+04
-3.610195e+01 1.561860e+04
-9.350735e+01 1.847744e+04
-2.167112e+02 2.295175e+04
-2.671609e+01 1.536426e+04
-1.105594e+02 1.859784e+04
-2.326965e+02 2.287940e+04
-3.224932e+01 1.493439e+04
-2.455107e+02 2.727394e+04
-1.246058e+02 2.058533e+04
-2.617830e+01 1.551549e+04
-3.274170e+01 1.548878e+04
-5.439150e+01 1.576560e+04
-3.762965e+01 1.563183e+04
-7.038586e+01 1.702644e+04
-2.088486e+02 2.117979e+04
-4.291719e+01 1.550826e+04
-2.540905e+01 1.523962e+04
-3.572563e+01 1.554203e+04
-5.160035e+01 1.633659e+04
-1.194944e+02 1.952991e+04
-1.040495e+02 2.013813e+04
-1.199902e+02 1.958388e+04
-3.981824e+01 1.570833e+04
-3.775667e+01 1.570375e+04
-7.803880e+01 1.671991e+04
-1.817833e+01 1.490346e+04
-4.006742e+02 2.448749e+04
-9.350632e+01 1.850248e+04
-1.220517e+02 2.072467e+04
-1.474982e+02 2.184667e+04
-7.534766e+01 1.762082e+04
-5.545943e+01 1.637988e+04
-1.873372e+01 1.469957e+04
-1.070704e+02 2.154932e+04
-3.684178e+01 1.522984e+04
-9.350735e+01 1.855761e+04
-1.363392e+02 1.963051e+04
-3.127707e+01 1.519021e+04
-9.421903e+01 1.872409e+04
-7.754127e+01 1.728718e+04
-1.933326e+01 1.466751e+04
-6.810499e+01 1.840192e+04
-3.762966e+01 1.530425e+04
-1.456279e+02 2.042697e+04
-4.971421e+01 1.619175e+04
-8.511397e+01 1.709871e+04
-2.685178e+02 2.386905e+04
-8.730402e+01 1.927737e+04
-5.160035e+01 1.564002e+04
-1.879615e+02 2.263400e+04
-8.730402e+01 1.838023e+04
-5.343140e+01 1.736435e+04
-4.261387e+02 2.655012e+04
-5.419835e+01 1.654723e+04
-1.649927e+02 2.172086e+04
-3.610195e+01 1.560708e+04
-1.090264e+02 2.008521e+04
-7.196120e+01 1.652090e+04
-5.494266e+01 1.615897e+04
-2.318772e+01 1.457137e+04
-2.671609e+01 1.526113e+04
-1.655836e+01 1.418779e+04
-3.527466e+01 1.527163e+04
-2.484812e+02 2.379321e+04
-2.525616e+02 2.640149e+04
-1.519484e+01 1.417852e+04
-1.149660e+02 1.969388e+04
-2.320715e+01 1.456186e+04
-1.375285e+02 2.068936e+04
-3.251077e+01 1.465365e+04
-1.902256e+02 2.173435e+04
-3.224933e+01 1.469204e+04
-6.734107e+01 1.684945e+04
-6.730267e+01 1.811636e+04
-7.682921e+01 1.698683e+04
-1.149647e+02 2.024182e+04
-5.160035e+01 1.556827e+04
-3.775667e+01 1.626724e+04
