-2.668900e+01 1.514112e+04
-1.191862e+02 1.939616e+04
-1.629911e+01 1.432259e+04
-1.687406e+02 2.319633e+04
-2.541679e+02 2.295814e+04
-3.762925e+01 1.558208e+04
-1.191862e+02 1.944256e+04
-1.782384e+02 2.100681e+04
-5.001286e+01 1.612931e+04
-2.521577e+01 1.493799e+04
-1.852762e+01 1.486652e+04
-3.521077e+01 1.525801e+04
-2.668900e+01 1.527910e+04
-1.441233e+02 2.035032e+04
-1.795754e+01 1.359293e+04
-7.534766e+01 1.749263e+04
-3.251077e+01 1.467840e+04
-1.118673e+02 1.898697e+04
-3.076835e+02 2.186153e+04
-1.191849e+02 1.930528e+04
-1.858885e+01 1.446707e+04
-4.739124e+01 1.605770e+04
-3.334839e+01 1.547049e+04
-2.195666e+01 1.418518e+04
-3.775667e+01 1.572069e+04
-1.300151e+02 2.121046e+04
-6.723071e+01 1.737554e+04
-1.070704e+02 2.137135e+04
-1.567924e+02 2.324921e+04
-4.311211e+01 1.491395e+04
-2.380638e+01 1.495943e+04
-6.746855e+01 1.740804e+04
-6.154391e+01 1.643820e+04
-2.022189e+02 2.335988e+04
-3.590905e+01 1.565767e+04
-1.168912e+02 1.987893e+04
-3.684176e+01 1.502966e+04
-3.343604e+02 2.490031e+04
-1.475235e+02 1.983257e+04
-1.622688e+01 1.318863e+04
-1.456279e+02 2.043759e+04
-2.665319e+01 1.486774e+04
-7.038586e+01 1.651322e+04
-1.333052e+01 1.294095e+04
-9.881029e+01 1.918217e+04
-6.679132e+01 1.716152e+04
-2.665318e+01 1.432129e+04
-2.540475e+01 1.528797e+04
-3.080043e+01 1.434409e+04
-3.265544e+01 1.468802e+04
-1.332988e+01 1.300684e+04
-4.304748e+01 1.554182e+04
-2.480856e+01 1.504816e+04
-3.197874e+02 2.351847e+04
-3.775666e+01 1.627677e+04
-4.113036e+01 1.623672e+04
-8.102710e+01 1.812575e+04
-1.199902e+02 1.955356e+04
-9.256982e+01 1.889736e+04
-1.806442e+02 1.981357e+04
-5.386979e+01 1.602906e+04
-5.494327e+01 1.605369e+04
-2.812508e+02 2.243877e+04
-4.183890e+02 2.392964e+04
-6.356950e+01 1.809118e+04
-2.540448e+01 1.542815e+04
-5.432066e+01 1.685048e+04
-6.730267e+01 1.774899e+04
-2.403046e+01 1.503839e+04
-3.309398e+02 2.532064e+04
-9.422008e+01 1.881375e+04
-1.304777e+02 1.953291e+04
-3.337496e+01 1.557518e+04
-1.517200e+02 2.292119e+04
-3.590905e+01 1.507415e+04
-3.724902e+01 1.599536e+04
-8.511303e+01 1.802372e+04
-3.572563e+01 1.567809e+04
-5.432065e+01 1.665826e+04
-1.863129e+01 1.478832e+04
-2.759932e+02 2.477231e+04
-3.769200e+01 1.563395e+04
-3.796500e+01 1.704846e+04
-8.613429e+01 1.992618e+04
-5.439150e+01 1.620959e+04
-3.355599e+02 2.862905e+04
-1.851014e+02 2.362641e+04
-1.890927e+01 1.356724e+04
-1.776959e+02 2.043309e+04
-2.521577e+01 1.517372e+04
-2.358739e+01 1.488446e+04
-5.432066e+01 1.691197e+04
-7.798129e+01 1.718192e+04
-6.695659e+01 1.904992e+04
-3.337459e+01 1.541929e+04
-9.256982e+01 1.853996e+04
-3.025649e+02 2.682345e+04
-2.540475e+01 1.481289e+04
-5.771014e+01 1.793745e+04
-1.804714e+02 1.946915e+04
