-1.380946e+01 1.323833e+04
-1.030467e+02 1.923790e+04
-2.121113e+01 1.401445e+04
-2.043742e+02 2.222581e+04
-2.771349e+01 1.438584e+04
-3.353373e+02 2.327668e+04
-1.670277e+01 1.168975e+04
-1.519484e+01 1.398646e+04
-2.671609e+01 1.530088e+04
-8.899824e+01 1.901845e+04
-8.730402e+01 1.837464e+04
-1.663533e+01 1.294165e+04
-2.314214e+01 1.442398e+04
-1.333052e+01 1.290205e+04
-2.097602e+01 1.384016e+04
-1.168798e+01 1.155582e+04
-3.480960e+01 1.693031e+04
-2.380638e+01 1.495229e+04
-1.256383e+01 1.216555e+04
-1.634251e+02 2.186100e+04
-4.311211e+01 1.495890e+04
-3.337496e+01 1.587451e+04
-3.265544e+01 1.466991e+04
-1.655836e+01 1.418180e+04
-1.256383e+01 1.246779e+04
-3.185743e+01 1.471010e+04
-9.139465e+01 1.827046e+04
-2.228543e+01 1.463323e+04
-9.087395e+00 1.064474e+04
-2.318344e+02 2.674299e+04
-2.475497e+01 1.468943e+04
-1.458421e+02 2.071487e+04
-2.469544e+01 1.414271e+04
-2.455869e+01 1.407563e+04
-1.697503e+01 1.314501e+04
-2.685178e+02 2.395371e+04
-1.982543e+01 1.378968e+04
-2.540933e+01 1.531035e+04
-1.519738e+01 1.392089e+04
-9.789691e+00 1.085654e+04
-3.614839e+01 1.466450e+04
-2.679298e+01 1.542994e+04
-7.534766e+01 1.675467e+04
-1.805402e+01 1.344869e+04
-2.221894e+01 1.433611e+04
-1.852760e+01 1.491952e+04
-1.300095e+02 2.003292e+04
-1.211006e+02 2.043556e+04
-1.211006e+02 2.095321e+04
-1.813361e+02 2.058849e+04
-5.439150e+01 1.577480e+04
-1.557030e+01 1.436301e+04
-5.159729e+01 1.840361e+04
-1.348783e+01 1.307790e+04
-2.609465e+02 2.588826e+04
-1.230607e+02 2.452156e+04
-2.215680e+02 2.488360e+04
-1.707228e+01 1.355826e+04
-6.544260e+01 1.855362e+04
-1.867703e+01 1.448642e+04
-3.256099e+01 1.478426e+04
-2.540933e+01 1.526328e+04
-2.314214e+01 1.446167e+04
-1.294581e+01 1.260984e+04
-1.629911e+01 1.432037e+04
-5.771014e+01 1.804642e+04
-6.460255e+01 1.873566e+04
-2.009750e+01 1.507212e+04
-9.952315e+01 2.221394e+04
-1.008927e+02 1.938147e+04
-4.113036e+01 1.621820e+04
-1.745365e+01 1.531479e+04
-1.890927e+01 1.341969e+04
-1.717706e+01 1.301016e+04
-9.720127e+00 1.140744e+04
-4.304749e+01 1.553908e+04
-1.663533e+01 1.253779e+04
-1.697503e+01 1.366029e+04
-3.761332e+01 1.658698e+04
-6.058729e+01 1.842582e+04
-1.256383e+01 1.270209e+04
-3.762965e+01 1.517540e+04
-4.305645e+01 1.494883e+04
-9.789583e+00 1.153561e+04
-3.127707e+01 1.466748e+04
-1.440205e+01 1.363429e+04
-6.268021e+01 1.788482e+04
-1.241853e+01 1.271085e+04
-1.444252e+02 1.966610e+04
-1.488988e+01 1.353653e+04
-7.196120e+01 1.623588e+04
-2.019448e+01 1.399020e+04
-2.019448e+01 1.391067e+04
-6.734106e+01 1.743470e+04
-2.617802e+01 1.541666e+04
-1.609728e+02 2.294794e+04
-1.960997e+02 2.529485e+04
-1.333006e+01 1.312598e+04
-1.168900e+02 1.933619e+04
-1.649927e+02 2.224901e+04
-7.186351e+00 1.001907e+04
-1.595158e+02 1.921383e+04
-4.020104e+01 1.753954e+04
-2.645815e+01 1.439660e+04
-2.455868e+01 1.417208e+04
-2.491299e+01 1.478088e+04
-1.609728e+02 2.237184e+04
-2.540933e+01 1.516278e+04
-1.858885e+01 1.452585e+04
-1.294582e+01 1.265742e+04
-1.817833e+01 1.490038e+04
-1.806442e+02 2.131802e+04
-6.737223e+01 1.956869e+04
-6.756348e+01 1.760613e+04
-1.813361e+02 2.187641e+04
-2.539970e+01 1.373270e+04
-2.870416e+02 2.315327e+04
-2.540933e+01 1.529360e+04
-1.172952e+02 2.144229e+04
-8.115273e+01 1.829470e+04
-2.960632e+01 1.454598e+04
-7.798044e+01 1.733464e+04
-1.745365e+01 1.438512e+04
-5.343140e+01 1.690825e+04
-1.256383e+01 1.191362e+04
-1.168811e+01 1.249900e+04
-1.246058e+02 2.102495e+04
-1.553160e+01 1.345296e+04
-1.070567e+02 1.983989e+04
-1.064815e+02 2.246333e+04
-6.756349e+01 1.788945e+04
-2.075332e+02 2.200975e+04
-2.276511e+02 2.245882e+04
-1.235824e+01 1.299875e+04
-4.305646e+01 1.497002e+04
