-2.539971e+01 1.404903e+04
-2.147027e+02 2.231103e+04
-1.199902e+02 1.953304e+04
-2.189479e+02 2.258941e+04
-9.350734e+01 1.872587e+04
-1.852760e+01 1.483149e+04
-1.933326e+01 1.529999e+04
-1.186416e+02 1.994738e+04
-3.838963e+02 3.067994e+04
-6.007815e+01 1.820937e+04
-3.862983e+02 2.757869e+04
-3.447529e+01 1.468134e+04
-5.545943e+01 1.606195e+04
-1.398038e+02 2.198105e+04
-8.102620e+01 1.771774e+04
-8.730402e+01 1.865746e+04
-1.171537e+02 2.215657e+04
-2.670976e+01 1.532687e+04
-2.480828e+01 1.532508e+04
-8.115565e+01 1.672813e+04
-6.734031e+01 1.718795e+04
-7.534766e+01 1.632347e+04
-4.774492e+01 1.830430e+04
-1.111532e+02 1.916046e+04
-2.617831e+01 1.488767e+04
-6.756274e+01 1.842172e+04
-1.519737e+01 1.393140e+04
-1.675978e+01 1.461514e+04
-1.441487e+02 2.046148e+04
-5.313647e+01 1.653063e+04
-1.030467e+02 1.928196e+04
-3.186263e+02 2.356596e+04
-2.679298e+01 1.433131e+04
-2.263113e+01 1.456493e+04
-3.908288e+02 2.211658e+04
-9.360489e+01 1.879453e+04
-2.671608e+01 1.535557e+04
-2.671387e+01 1.533730e+04
-1.581486e+02 2.277180e+04
-5.494326e+01 1.676266e+04
-3.614839e+01 1.539637e+04
-2.668871e+01 1.516368e+04
-1.503257e+01 1.334894e+04
-9.360594e+01 1.872684e+04
-2.668901e+01 1.483959e+04
-3.796500e+01 1.644402e+04
-6.756274e+01 1.826290e+04
-3.527466e+01 1.528495e+04
-8.680882e+01 1.786046e+04
-3.572563e+01 1.517794e+04
-2.617831e+01 1.523066e+04
-3.527503e+01 1.549667e+04
-3.223673e+02 2.230806e+04
-6.824773e+01 1.660540e+04
-2.422811e+02 2.249718e+04
-3.224933e+01 1.492557e+04
-2.617831e+01 1.498387e+04
-2.122319e+01 1.398974e+04
-3.684176e+01 1.554706e+04
-1.902256e+02 2.056799e+04
-1.813361e+02 2.101875e+04
-9.360594e+01 1.865338e+04
-1.605339e+01 1.448259e+04
-2.299754e+01 1.448395e+04
-1.858885e+01 1.447382e+04
-9.623264e+01 2.080537e+04
-1.181101e+02 1.882839e+04
-6.582097e+01 1.782457e+04
-1.304777e+02 1.964761e+04
-2.263088e+01 1.418157e+04
-3.590905e+01 1.559053e+04
-2.820904e+02 2.752873e+04
-1.440205e+01 1.381245e+04
-5.712397e+01 1.660291e+04
-4.498645e+01 1.638803e+04
-1.722909e+02 2.439104e+04
-1.562215e+02 2.380888e+04
-5.439090e+01 1.598988e+04
-2.019448e+01 1.392244e+04
-2.299755e+01 1.481845e+04
-2.485169e+02 2.503044e+04
-8.899732e+01 1.787307e+04
-2.215680e+02 2.173949e+04
-8.463116e+01 2.040575e+04
-3.521076e+01 1.551277e+04
-1.759208e+02 2.126702e+04
-5.160035e+01 1.635623e+04
-1.675978e+01 1.485847e+04
-1.795754e+01 1.378872e+04
-1.441487e+02 2.060537e+04
-1.275547e+02 2.007150e+04
-5.160035e+01 1.547578e+04
-5.268177e+01 1.765163e+04
-2.668900e+01 1.541810e+04
-3.987102e+01 1.579144e+04
-3.981824e+01 1.624312e+04
-9.387259e+01 1.879405e+04
-2.215718e+02 2.283201e+04
-6.737224e+01 1.932827e+04
-1.140845e+02 2.096582e+04
