-3.527466e+01 1.529301e+04
-7.190595e+01 1.665507e+04
-1.813361e+02 2.118997e+04
-2.671609e+01 1.532718e+04
-2.475523e+01 1.486852e+04
-1.649927e+02 2.242469e+04
-2.842580e+02 2.336568e+04
-2.011302e+02 2.204059e+04
-1.852762e+01 1.503109e+04
-1.858885e+01 1.454562e+04
-1.933304e+01 1.493879e+04
-1.858885e+01 1.446602e+04
-5.313647e+01 1.653914e+04
-1.852760e+01 1.466534e+04
-2.549063e+01 1.533531e+04
-2.314189e+01 1.454860e+04
-9.139364e+01 1.957198e+04
-3.590905e+01 1.494170e+04
-1.444252e+02 1.966641e+04
-7.274254e+01 1.740967e+04
-1.867704e+01 1.451043e+04
-1.745865e+02 2.176660e+04
-2.484812e+02 2.497720e+04
-3.590905e+01 1.492754e+04
-9.139465e+01 1.934616e+04
-7.038508e+01 1.705271e+04
-3.337496e+01 1.491595e+04
-1.637402e+02 2.227322e+04
-1.150578e+02 1.973187e+04
-1.813361e+02 2.133235e+04
-2.668901e+01 1.524257e+04
-6.824772e+01 1.764169e+04
-1.118828e+02 1.897694e+04
-8.899823e+01 1.840181e+04
-8.620722e+01 1.857651e+04
-2.380638e+01 1.447388e+04
-1.211006e+02 2.083087e+04
-2.617830e+01 1.503968e+04
-3.119787e+01 1.516424e+04
-2.521549e+01 1.484887e+04
-2.088486e+02 2.033020e+04
-3.614037e+01 1.553968e+04
-7.682921e+01 1.722515e+04
-1.304354e+02 2.010851e+04
-5.432065e+01 1.675139e+04
-8.102709e+01 1.803285e+04
-1.655837e+01 1.419827e+04
-2.022189e+02 2.349788e+04
-5.001285e+01 1.607190e+04
-2.380612e+01 1.471243e+04
-3.590906e+01 1.522251e+04
-4.739123e+01 1.581207e+04
-2.668900e+01 1.531393e+04
-2.395456e+01 1.464487e+04
-5.001230e+01 1.602726e+04
-1.745364e+01 1.411967e+04
-4.305646e+01 1.488983e+04
-3.981824e+01 1.608683e+04
-2.318772e+01 1.456110e+04
-2.671609e+01 1.519684e+04
-1.655836e+01 1.420318e+04
-2.029797e+02 2.406110e+04
-3.838963e+02 3.045104e+04
-1.304354e+02 2.020959e+04
-1.562215e+02 2.340061e+04
-2.967802e+02 2.443704e+04
-1.755143e+02 2.088428e+04
-1.517200e+02 2.327736e+04
-1.567924e+02 2.118070e+04
-2.029797e+02 2.394889e+04
-8.461346e+01 1.940505e+04
-2.540933e+01 1.525010e+04
-1.267614e+02 2.148698e+04
-3.392739e+02 2.128937e+04
-2.719355e+02 2.284608e+04
-9.387260e+01 1.879643e+04
-9.139465e+01 1.882887e+04
-3.775667e+01 1.620748e+04
-5.035868e+01 1.596357e+04
-6.730192e+01 1.787166e+04
-6.679132e+01 1.716932e+04
-2.668900e+01 1.503447e+04
-2.540933e+01 1.524751e+04
-6.679132e+01 1.745497e+04
-1.609728e+02 2.310743e+04
-3.590906e+01 1.572236e+04
-3.283799e+01 1.556217e+04
-5.001286e+01 1.571535e+04
-1.853392e+02 2.005360e+04
-3.480586e+01 1.545861e+04
-1.519737e+01 1.366865e+04
-1.099723e+02 2.191554e+04
-6.517014e+01 1.784787e+04
-2.668900e+01 1.513465e+04
-1.517200e+02 2.384062e+04
-2.549063e+01 1.552799e+04
-2.525616e+02 2.621338e+04
-1.813361e+02 2.109928e+04
-5.392228e+01 1.757790e+04
-3.660953e+01 1.555562e+04
