-3.480960e+01 1.673007e+04
-4.304701e+01 1.547300e+04
-1.202583e+01 1.218605e+04
-2.501989e+02 2.677971e+04
-3.527504e+01 1.550772e+04
-1.629911e+01 1.434249e+04
-5.159729e+01 1.785416e+04
-1.553161e+01 1.309157e+04
-2.668901e+01 1.521830e+04
-6.824772e+01 1.726264e+04
-3.354833e+01 1.544397e+04
-2.312085e+01 1.465066e+04
-1.670277e+01 1.317383e+04
-5.159729e+01 1.848542e+04
-1.425493e+01 1.338237e+04
-6.810573e+01 1.839196e+04
-1.084139e+01 1.133755e+04
-6.647042e+01 1.725472e+04
-9.327635e+00 1.096272e+04
-4.150670e+01 1.574392e+04
-1.234112e+01 1.177816e+04
-1.075365e+02 2.132852e+04
-2.318344e+02 2.703796e+04
-2.321058e+01 1.450733e+04
-1.332988e+01 1.308299e+04
-1.202582e+01 1.299659e+04
-1.202583e+01 1.186991e+04
-1.344746e+02 2.021680e+04
-1.488988e+01 1.371570e+04
-9.087395e+00 1.090881e+04
-2.679298e+01 1.570047e+04
-2.318745e+01 1.454167e+04
-5.771014e+01 1.720988e+04
-1.474982e+02 2.016358e+04
-5.035924e+01 1.573610e+04
-5.160035e+01 1.515310e+04
-8.451080e+01 2.014947e+04
-2.665319e+01 1.497109e+04
-1.675961e+01 1.421880e+04
-8.472883e+01 1.940132e+04
-1.649927e+02 2.111801e+04
-1.745364e+01 1.450133e+04
-2.299754e+01 1.450624e+04
-9.327624e+00 1.070272e+04
-1.816332e+01 1.322680e+04
-2.550882e+02 2.264652e+04
-5.975209e+01 1.767860e+04
-3.481000e+01 1.772478e+04
-2.097579e+01 1.367799e+04
-1.241853e+01 1.266053e+04
-2.145378e+01 1.350698e+04
-2.455868e+01 1.403794e+04
-4.280995e+01 1.512788e+04
-2.796426e+01 1.424300e+04
-2.075332e+02 2.233211e+04
-1.817853e+01 1.486730e+04
-5.268236e+01 1.730031e+04
-2.671608e+01 1.533398e+04
-3.224933e+01 1.502334e+04
-8.461346e+01 1.894605e+04
-2.469543e+01 1.398447e+04
-2.665319e+01 1.406041e+04
-1.535262e+02 2.131017e+04
-1.873371e+01 1.491289e+04
-4.305645e+01 1.502105e+04
-1.994221e+02 2.258852e+04
-4.982132e+01 1.607834e+04
-1.256369e+01 1.217859e+04
-1.300095e+02 2.005841e+04
-1.303098e+02 2.215354e+04
-1.332989e+01 1.308630e+04
-1.304354e+02 2.001013e+04
-1.235824e+01 1.264073e+04
-4.498645e+01 1.635342e+04
-9.340190e+01 1.927873e+04
-1.858926e+01 1.352052e+04
-1.438605e+01 1.303900e+04
-1.372378e+02 2.263541e+04
-5.144637e+01 1.809833e+04
-1.086358e+02 2.138361e+04
-1.385219e+02 2.356600e+04
-4.304749e+01 1.539975e+04
-3.179435e+01 1.553476e+04
-2.173590e+01 1.386109e+04
-5.545943e+01 1.602100e+04
-5.130468e+01 1.631476e+04
-1.605338e+01 1.433800e+04
-1.553143e+01 1.320069e+04
-1.555439e+02 2.467758e+04
-3.354833e+01 1.473886e+04
-1.872500e+01 1.319511e+04
-1.441842e+02 1.933220e+04
-3.265544e+01 1.467364e+04
-8.899829e+01 1.684450e+04
-1.276556e+01 1.218152e+04
-3.337496e+01 1.492003e+04
-5.001286e+01 1.618406e+04
-1.202582e+01 1.116385e+04
-2.121113e+01 1.339118e+04
-1.795754e+01 1.338056e+04
