-2.475523e+01 1.545110e+04
-1.398422e+02 1.970166e+04
-3.127707e+01 1.499383e+04
-3.981824e+01 1.634164e+04
-2.501989e+02 2.713864e+04
-2.093010e+02 2.535561e+04
-3.614839e+01 1.535433e+04
-2.671578e+01 1.538171e+04
-1.300095e+02 2.015666e+04
-4.982130e+01 1.614527e+04
-5.545944e+01 1.637761e+04
-1.858885e+01 1.470574e+04
-1.655836e+01 1.426314e+04
-4.982132e+01 1.609878e+04
-3.197874e+02 2.388050e+04
-2.022189e+02 2.299765e+04
-4.982130e+01 1.596252e+04
-2.204513e+02 2.005645e+04
-5.439150e+01 1.640118e+04
-2.540933e+01 1.506518e+04
-1.358302e+02 2.000159e+04
-1.100148e+02 2.067990e+04
-2.475524e+01 1.528508e+04
-1.398038e+02 2.184059e+04
-1.057969e+02 1.846301e+04
-1.557030e+01 1.445061e+04
-1.413897e+01 1.347860e+04
-1.324471e+02 2.039478e+04
-2.475524e+01 1.566804e+04
-7.073337e+01 1.657861e+04
-5.494327e+01 1.644777e+04
-6.058729e+01 1.656580e+04
-2.475524e+01 1.459198e+04
-1.858885e+01 1.455975e+04
-2.326965e+02 2.268604e+04
-1.171457e+02 1.871059e+04
-9.360594e+01 1.871672e+04
-2.480856e+01 1.493992e+04
-1.630759e+02 2.162267e+04
-2.088486e+02 2.001448e+04
-3.796459e+01 1.663084e+04
-2.299755e+01 1.450509e+04
-2.484813e+02 2.528509e+04
-3.572564e+01 1.528091e+04
-1.090264e+02 2.022532e+04
-1.643315e+01 1.425745e+04
-9.387259e+01 1.891170e+04
-8.899823e+01 1.841632e+04
-5.771014e+01 1.752136e+04
-1.030467e+02 1.903771e+04
-3.480549e+01 1.533775e+04
-7.682837e+01 1.713779e+04
-4.280995e+01 1.526503e+04
-1.609728e+02 2.221817e+04
-1.817853e+01 1.448662e+04
-2.480856e+01 1.496200e+04
-6.058729e+01 1.651798e+04
-4.006742e+02 2.482679e+04
-1.755143e+02 2.149577e+04
-3.981824e+01 1.649673e+04
-5.545943e+01 1.729149e+04
-8.461253e+01 1.969368e+04
-3.796500e+01 1.621647e+04
-6.058729e+01 1.782310e+04
-1.557030e+01 1.417234e+04
-1.852762e+01 1.477006e+04
-8.533938e+01 1.795848e+04
-3.981780e+01 1.692858e+04
-2.967802e+02 2.447358e+04
-1.304354e+02 2.064579e+04
-6.695585e+01 1.953229e+04
-5.160036e+01 1.592460e+04
-8.899823e+01 1.913509e+04
-1.634251e+02 2.186406e+04
-9.422007e+01 1.878039e+04
-2.617830e+01 1.474032e+04
-3.572563e+01 1.529525e+04
-1.171457e+02 1.882515e+04
-1.562215e+02 2.247191e+04
-3.610195e+01 1.555255e+04
-3.527503e+01 1.528635e+04
-3.337496e+01 1.586588e+04
-2.275416e+02 2.267403e+04
-2.428361e+01 1.474574e+04
-1.902256e+02 2.229185e+04
-1.649927e+02 2.122804e+04
-4.739123e+01 1.537386e+04
-5.313648e+01 1.601448e+04
-1.168912e+02 1.924780e+04
-9.350651e+01 1.858927e+04
-1.737942e+02 2.170074e+04
-2.964712e+02 2.431435e+04
-6.730267e+01 1.799990e+04
-2.215680e+02 2.245924e+04
-1.879615e+02 2.264228e+04
-6.356949e+01 1.824546e+04
-2.299754e+01 1.454661e+04
-2.258663e+02 2.229126e+04
-1.171457e+02 1.868209e+04
-1.663964e+01 1.479668e+04
