-4.053467e+01 1.697982e+04
-6.679132e+01 1.711556e+04
-1.890927e+01 1.340585e+04
-1.358302e+02 1.997840e+04
-3.142241e+01 1.542119e+04
-9.360594e+01 1.889530e+04
-1.030467e+02 1.826443e+04
-3.981824e+01 1.752371e+04
-6.969544e+01 2.091502e+04
-1.853392e+02 2.159789e+04
-2.525616e+02 2.649129e+04
-5.001286e+01 1.615061e+04
-4.774491e+01 1.863920e+04
-5.419835e+01 1.623440e+04
-9.789691e+00 1.116592e+04
-8.451080e+01 2.056453e+04
-6.414582e+01 1.826291e+04
-6.356949e+01 1.644208e+04
-2.455108e+02 2.763976e+04
-1.960997e+02 2.577863e+04
-2.312085e+01 1.429955e+04
-1.276128e+01 1.180618e+04
-1.670277e+01 1.237992e+04
-1.351350e+01 1.247053e+04
-1.253146e+01 1.252919e+04
-3.684178e+01 1.495547e+04
-1.629911e+01 1.442627e+04
-1.858926e+01 1.340066e+04
-7.038586e+01 1.792590e+04
-2.455868e+01 1.404769e+04
-1.663533e+01 1.309397e+04
-5.159729e+01 1.844401e+04
-1.661962e+01 1.426971e+04
-5.164843e+01 1.729574e+04
-4.043944e+01 1.687816e+04
-1.234112e+01 1.173843e+04
-1.448985e+02 2.457293e+04
-1.030467e+02 1.899293e+04
-1.202583e+01 1.211656e+04
-2.314665e+02 2.072522e+04
-1.951430e+01 1.316878e+04
-2.679298e+01 1.482436e+04
-2.358739e+01 1.425473e+04
-5.160035e+01 1.522633e+04
-3.818126e+01 1.522193e+04
-1.696128e+02 2.028020e+04
-1.655836e+01 1.417682e+04
-5.343140e+01 1.663102e+04
-4.498645e+01 1.510246e+04
-8.511397e+01 1.903536e+04
-3.154508e+02 2.727678e+04
-1.155751e+02 2.104406e+04
-2.318770e+01 1.457743e+04
-2.097602e+01 1.378154e+04
-1.171537e+02 1.949734e+04
-3.521077e+01 1.558531e+04
-1.065114e+02 2.263999e+04
-2.029797e+02 2.414324e+04
-2.679298e+01 1.589075e+04
-1.235823e+01 1.257464e+04
-3.862983e+02 2.842187e+04
-3.080043e+01 1.489977e+04
-8.102710e+01 1.825991e+04
-1.661970e+01 1.423240e+04
-2.671609e+01 1.537941e+04
-1.488972e+01 1.380952e+04
-8.620722e+01 1.859375e+04
-1.663533e+01 1.320798e+04
-1.700497e+02 2.208721e+04
-3.280103e+02 2.431647e+04
-1.557031e+01 1.425257e+04
-2.312085e+01 1.443882e+04
-1.951409e+01 1.328188e+04
-1.191862e+02 1.948304e+04
-1.413426e+02 2.307577e+04
-1.643316e+01 1.446607e+04
-6.356662e+01 1.848716e+04
-2.206666e+01 1.473230e+04
-5.712460e+01 1.554738e+04
-3.238045e+01 1.530509e+04
-2.670976e+01 1.527152e+04
-3.761332e+01 1.706730e+04
-3.816347e+01 1.729706e+04
-4.043944e+01 1.637345e+04
-1.398422e+02 2.066976e+04
-1.663533e+01 1.323144e+04
-2.122319e+01 1.409110e+04
-3.251076e+01 1.452967e+04
-1.385219e+02 2.413786e+04
-4.150670e+01 1.631938e+04
-5.268236e+01 1.695924e+04
-4.113080e+01 1.612532e+04
-1.276556e+01 1.114187e+04
-8.569667e+01 2.089396e+04
-7.274254e+01 1.705475e+04
-5.494326e+01 1.655647e+04
-2.380638e+01 1.529753e+04
-1.380947e+01 1.299414e+04
-1.557031e+01 1.422695e+04
-1.303098e+02 2.253319e+04
