-1.380946e+01 1.330963e+04
-6.810499e+01 1.849554e+04
-1.488988e+01 1.371190e+04
-3.246790e+01 1.447520e+04
-5.432066e+01 1.691686e+04
-6.824772e+01 1.760277e+04
-1.858926e+01 1.347650e+04
-2.549063e+01 1.492100e+04
-1.852760e+01 1.475059e+04
-1.111532e+02 1.940804e+04
-1.413897e+01 1.315198e+04
-1.439527e+02 2.460405e+04
-5.494327e+01 1.612598e+04
-2.803084e+02 2.024636e+04
-1.745365e+01 1.460168e+04
-3.762965e+01 1.546835e+04
-1.605338e+01 1.440362e+04
-2.455868e+01 1.488073e+04
-1.276542e+01 1.287887e+04
-1.241853e+01 1.262022e+04
-3.610195e+01 1.541344e+04
-1.863129e+01 1.475074e+04
-1.064815e+02 2.233717e+04
-2.670947e+01 1.533901e+04
-2.781369e+01 1.588812e+04
-8.730401e+01 1.943021e+04
-2.483532e+02 2.699375e+04
-2.617802e+01 1.477678e+04
-6.144492e+01 1.648078e+04
-1.669288e+01 1.317018e+04
-1.378196e+02 2.464030e+04
-1.440204e+01 1.335981e+04
-4.304749e+01 1.552136e+04
-5.001285e+01 1.605742e+04
-5.268235e+01 1.734065e+04
-1.438605e+01 1.276318e+04
-1.852762e+01 1.489660e+04
-4.893793e+01 1.632518e+04
-3.816347e+01 1.746109e+04
-5.001286e+01 1.614720e+04
-3.224932e+01 1.477831e+04
-7.038586e+01 1.700465e+04
-6.695659e+01 1.811655e+04
-1.951410e+01 1.374182e+04
-3.142207e+01 1.533959e+04
-2.422811e+02 2.430561e+04
-4.212873e+01 1.617485e+04
-5.535710e+01 1.868154e+04
-1.609728e+02 2.250543e+04
-4.969378e+01 1.629422e+04
-9.720116e+00 1.121965e+04
-1.745365e+01 1.492022e+04
-3.901834e+01 1.808326e+04
-9.360489e+01 1.860474e+04
-1.444044e+02 1.961257e+04
-8.594731e+01 2.016368e+04
-1.413897e+01 1.334773e+04
-9.789680e+00 1.137327e+04
-3.769200e+01 1.565425e+04
-1.675978e+01 1.424641e+04
-1.065482e+02 2.194726e+04
-3.527503e+01 1.530206e+04
-9.327635e+00 1.048838e+04
-2.475523e+01 1.449706e+04
-3.179435e+01 1.513211e+04
-1.333052e+01 1.292382e+04
-7.799693e+00 9.996671e+03
-1.084139e+01 1.125872e+04
-1.755143e+02 2.168218e+04
-1.304354e+02 2.024048e+04
-1.363392e+02 1.982427e+04
-1.256379e+01 1.220109e+04
-2.098147e+02 2.358071e+04
-2.771349e+01 1.450924e+04
-2.008470e+02 2.528419e+04
-1.719179e+01 1.266444e+04
-7.038586e+01 1.649141e+04
-2.033047e+01 1.368740e+04
-1.519737e+01 1.369043e+04
-2.299755e+01 1.478537e+04
-1.477578e+01 1.346607e+04
-2.628658e+01 1.436210e+04
-6.679132e+01 1.699985e+04
-6.737224e+01 1.882816e+04
-3.527466e+01 1.531846e+04
-3.337496e+01 1.541484e+04
-1.795754e+01 1.280980e+04
-1.211006e+02 2.042667e+04
-2.121113e+01 1.402643e+04
-1.567924e+02 2.133494e+04
-1.191862e+02 1.930870e+04
-2.781369e+01 1.565490e+04
-4.739123e+01 1.523701e+04
-2.469544e+01 1.377728e+04
-3.614839e+01 1.537257e+04
-9.789680e+00 1.164919e+04
-9.327624e+00 1.086730e+04
-3.181952e+02 2.229048e+04
-2.455869e+01 1.438332e+04
-8.463116e+01 1.955822e+04
