-5.136969e+01 1.680297e+04
-1.670277e+01 1.251911e+04
-5.141451e+01 1.753065e+04
-1.351334e+01 1.301295e+04
-3.080043e+01 1.513004e+04
-1.837067e+02 2.230920e+04
-1.795754e+01 1.355539e+04
-2.665318e+01 1.436438e+04
-2.539970e+01 1.434254e+04
-3.265545e+01 1.457596e+04
-2.167642e+01 1.463004e+04
-1.643315e+01 1.432761e+04
-9.327624e+00 1.115164e+04
-6.734107e+01 1.701811e+04
-9.087395e+00 1.066626e+04
-2.491326e+01 1.484436e+04
-1.181023e+02 1.966042e+04
-3.521037e+01 1.538349e+04
-4.020058e+01 1.687114e+04
-2.427883e+01 1.388680e+04
-1.795754e+01 1.346424e+04
-2.796426e+01 1.442202e+04
-6.695585e+01 1.999510e+04
-7.038508e+01 1.700447e+04
-1.519685e+01 1.412948e+04
-1.294581e+01 1.246725e+04
-1.655836e+01 1.430315e+04
-8.102710e+01 1.806964e+04
-6.154459e+01 1.620986e+04
-2.619373e+01 1.503773e+04
-2.019448e+01 1.438227e+04
-2.299755e+01 1.452269e+04
-7.274254e+01 1.634443e+04
-2.097602e+01 1.437194e+04
-2.619373e+01 1.581829e+04
-1.300095e+02 2.057507e+04
-7.994060e+00 1.075252e+04
-6.647042e+01 1.756740e+04
-9.422007e+01 1.879044e+04
-1.438605e+01 1.098830e+04
-3.769159e+01 1.568616e+04
-3.244620e+01 1.484758e+04
-2.321058e+01 1.451529e+04
-5.343140e+01 1.625418e+04
-3.524533e+01 1.531430e+04
-3.572563e+01 1.564005e+04
-5.330842e+01 1.754759e+04
-5.343141e+01 1.619938e+04
-2.358739e+01 1.422303e+04
-2.619373e+01 1.477850e+04
-8.511397e+01 1.915868e+04
-2.645673e+02 2.364145e+04
-1.333052e+01 1.293145e+04
-1.444252e+02 1.963439e+04
-3.337496e+01 1.574764e+04
-5.289731e+01 1.763555e+04
-2.097602e+01 1.383784e+04
-2.549063e+01 1.518117e+04
-1.858926e+01 1.339117e+04
-6.738146e+01 1.865107e+04
-2.921347e+01 1.440663e+04
-1.867704e+01 1.457868e+04
-2.097603e+01 1.405143e+04
-1.933326e+01 1.421498e+04
-1.867704e+01 1.451273e+04
-3.179435e+01 1.522544e+04
-6.058662e+01 1.702912e+04
-1.333873e+02 2.158338e+04
-1.581486e+02 2.562355e+04
-7.845821e+01 2.043312e+04
-4.982132e+01 1.603975e+04
-1.351349e+01 1.307182e+04
-5.432065e+01 1.704143e+04
-9.087395e+00 1.090359e+04
-2.799433e+02 2.135871e+04
-6.723071e+01 1.694848e+04
-4.982132e+01 1.605673e+04
-3.762966e+01 1.559678e+04
-8.675207e+01 1.892444e+04
-2.475524e+01 1.537235e+04
-2.318344e+02 2.668965e+04
-1.677468e+01 1.427920e+04
-2.539970e+01 1.435583e+04
-1.553160e+01 1.306144e+04
-2.199020e+01 1.456959e+04
-1.951431e+01 1.302971e+04
-2.173590e+01 1.386506e+04
-1.256383e+01 1.247846e+04
-9.398408e+01 1.791437e+04
-3.337496e+01 1.551552e+04
-8.511397e+01 1.909850e+04
-2.521549e+01 1.527137e+04
-4.311163e+01 1.518357e+04
-7.475525e+01 2.005884e+04
-2.033664e+02 2.424542e+04
-1.553160e+01 1.320194e+04
-1.256383e+01 1.239560e+04
-7.051316e+01 1.856570e+04
-1.266751e+02 2.343451e+04
-1.351349e+01 1.300053e+04
-2.915719e+01 1.432657e+04
-2.645673e+02 2.410957e+04
-2.619373e+01 1.470225e+04
-4.273085e+01 1.574640e+04
-2.820904e+02 2.641169e+04
-2.483532e+02 2.691537e+04
-2.619373e+01 1.496787e+04
-1.553160e+01 1.393233e+04
-6.756274e+01 1.807623e+04
-3.766708e+01 1.782546e+04
-8.613646e+01 2.014575e+04
-9.360592e+01 1.870998e+04
-9.327635e+00 1.059483e+04
-9.623264e+01 1.937748e+04
-9.540965e+01 2.274332e+04
-1.084139e+01 1.288930e+04
-1.581486e+02 2.435853e+04
-3.572564e+01 1.532616e+04
-9.327624e+00 1.080228e+04
-8.472884e+01 1.908767e+04
-2.540475e+01 1.490290e+04
-4.260309e+01 1.651611e+04
-1.444044e+02 1.971434e+04
-2.380638e+01 1.519057e+04
-2.491326e+01 1.478171e+04
-4.304749e+01 1.560752e+04
-1.745365e+01 1.496641e+04
-2.480899e+02 2.202558e+04
-1.425493e+01 1.327542e+04
-5.494327e+01 1.636194e+04
-3.127671e+01 1.502032e+04
-1.557031e+01 1.411059e+04
-3.256098e+01 1.499478e+04
-3.838963e+02 2.590621e+04
-9.350734e+01 1.880514e+04
-2.299729e+01 1.462382e+04
-1.858926e+01 1.346754e+04
-9.139466e+01 1.893562e+04
-1.105582e+02 2.009292e+04
-8.472883e+01 1.915580e+04
-6.734107e+01 1.727960e+04
-8.277166e+01 1.804873e+04
-2.098147e+02 2.362078e+04
-1.266751e+02 2.389012e+04
-1.084139e+01 1.255481e+04
-3.481000e+01 1.684474e+04
-3.684176e+01 1.511001e+04
-3.480999e+01 1.733304e+04
-4.498645e+01 1.567848e+04
-3.179435e+01 1.559064e+04
-1.181101e+02 1.882606e+04
-9.623264e+01 1.849744e+04
-9.789691e+00 1.157325e+04
-8.716146e+01 1.874544e+04
-1.837067e+02 2.257652e+04
-2.299754e+01 1.493611e+04
-1.122620e+02 2.007007e+04
-1.516782e+01 1.379175e+04
-4.498645e+01 1.602944e+04
-2.491326e+01 1.479730e+04
-7.196120e+01 1.617803e+04
-3.838963e+02 2.986743e+04
-3.732385e+02 2.392210e+04
-2.540933e+01 1.525192e+04
-2.539971e+01 1.363569e+04
-5.535710e+01 1.924893e+04
-3.521076e+01 1.528056e+04
-9.327635e+00 1.078259e+04
-1.111532e+02 1.917644e+04
-5.439150e+01 1.613006e+04
-3.179435e+01 1.511325e+04
-2.097602e+01 1.382542e+04
-1.276555e+01 1.219568e+04
-2.525616e+02 2.628333e+04
-2.796394e+01 1.475910e+04
-1.553143e+01 1.316011e+04
-2.705961e+01 1.459062e+04
-2.199021e+01 1.465182e+04
-8.498905e+01 1.850361e+04
-1.234112e+01 1.187017e+04
-2.199020e+01 1.414281e+04
-3.076835e+02 2.250855e+04
-8.463116e+01 1.978382e+04
-3.775667e+01 1.560020e+04
-2.491326e+01 1.513047e+04
-3.080043e+01 1.461341e+04
-1.276555e+01 1.220525e+04
-1.557030e+01 1.402574e+04
-4.774491e+01 1.859174e+04
-1.030467e+02 1.893052e+04
-2.960632e+01 1.486195e+04
-3.554492e+01 1.605378e+04
-2.275416e+02 2.266366e+04
-1.418556e+02 2.099973e+04
-5.535709e+01 1.754955e+04
-4.273132e+01 1.581832e+04
-4.150670e+01 1.621621e+04
-3.059726e+02 2.335039e+04
-1.675978e+01 1.419823e+04
-3.590905e+01 1.482253e+04
-3.610195e+01 1.564627e+04
-5.268236e+01 1.737544e+04
-1.890927e+01 1.362362e+04
-2.228928e+02 2.704149e+04
-6.723071e+01 1.698951e+04
-1.890906e+01 1.371543e+04
-2.195667e+01 1.405111e+04
-1.751572e+02 2.143623e+04
-3.761332e+01 1.493345e+04
-2.781369e+01 1.514827e+04
-7.298770e+00 1.000526e+04
-1.960997e+02 2.502174e+04
-6.679132e+01 1.681918e+04
-9.623264e+01 1.872912e+04
-4.739123e+01 1.574678e+04
