-9.422008e+01 1.879701e+04
-3.762965e+01 1.574899e+04
-6.582097e+01 1.773582e+04
-6.058662e+01 1.700992e+04
-3.769200e+01 1.568877e+04
-9.139465e+01 1.860444e+04
-2.141795e+02 2.314207e+04
-1.852762e+01 1.500438e+04
-1.595158e+02 1.982040e+04
-8.899823e+01 1.916048e+04
-3.796500e+01 1.682430e+04
-5.159978e+01 1.578617e+04
-1.649927e+02 2.246818e+04
-3.355599e+02 2.458366e+04
-4.280995e+01 1.503039e+04
-5.438964e+01 1.584838e+04
-2.484250e+02 2.367571e+04
-1.817853e+01 1.523782e+04
-1.181101e+02 1.884727e+04
-2.043742e+02 2.221377e+04
-3.833164e+01 1.562308e+04
-1.398038e+02 2.165077e+04
-3.981824e+01 1.577894e+04
-1.475618e+02 2.042247e+04
-6.647043e+01 1.842866e+04
-5.001286e+01 1.595983e+04
-1.220517e+02 1.901592e+04
-1.867703e+01 1.456333e+04
-3.862983e+02 2.593016e+04
-5.134262e+01 1.573218e+04
-9.387259e+01 1.893841e+04
-2.436132e+02 2.174941e+04
-2.314214e+01 1.447292e+04
-1.567924e+02 2.127518e+04
-3.590906e+01 1.501011e+04
-1.745346e+01 1.472872e+04
-4.304749e+01 1.550891e+04
-4.978291e+01 1.620129e+04
-4.739123e+01 1.561516e+04
-6.723071e+01 1.713191e+04
-3.224933e+01 1.547103e+04
-7.393675e+01 1.715962e+04
-2.422811e+02 2.020263e+04
-1.817853e+01 1.520297e+04
-4.195721e+01 1.679039e+04
-2.147027e+02 2.275305e+04
-9.834041e+01 1.844651e+04
-4.498645e+01 1.482685e+04
-2.738272e+02 2.098277e+04
-1.873372e+01 1.494793e+04
-2.540475e+01 1.528656e+04
-2.204513e+02 2.183249e+04
-9.952315e+01 2.172628e+04
-1.474982e+02 2.313890e+04
-1.684829e+02 2.143064e+04
-9.422008e+01 1.874923e+04
-8.102710e+01 1.904261e+04
-1.867703e+01 1.453824e+04
-3.645071e+02 2.107624e+04
-1.220516e+02 1.932259e+04
-1.441442e+02 2.002424e+04
-1.190202e+02 1.903888e+04
-3.684176e+01 1.523865e+04
-2.480856e+01 1.484105e+04
-1.279464e+02 2.005779e+04
-1.441233e+02 2.004347e+04
-1.333887e+02 1.891054e+04
-3.265545e+01 1.462698e+04
-7.168031e+01 1.721339e+04
-8.511398e+01 1.768017e+04
-1.398038e+02 2.192598e+04
-1.745365e+01 1.458372e+04
-6.756274e+01 1.757222e+04
-1.643316e+01 1.430089e+04
-1.186918e+02 1.906955e+04
-1.271651e+02 1.937908e+04
-2.475524e+01 1.472510e+04
-1.837067e+02 2.096476e+04
-1.740937e+02 2.183277e+04
-5.330841e+01 1.805891e+04
-2.475524e+01 1.513395e+04
-2.540475e+01 1.519374e+04
-3.684176e+01 1.547150e+04
-3.769200e+01 1.566607e+04
-3.197874e+02 2.634056e+04
-2.312085e+01 1.434443e+04
-9.479574e+01 1.904285e+04
-1.149660e+02 1.836982e+04
-4.311211e+01 1.505158e+04
-3.769200e+01 1.563528e+04
-9.422007e+01 1.888102e+04
-3.508768e+01 1.535497e+04
-1.629910e+01 1.402909e+04
-1.351583e+02 2.143488e+04
-2.617830e+01 1.468217e+04
-2.299755e+01 1.496488e+04
-2.540475e+01 1.509340e+04
-3.197874e+02 2.503854e+04
-4.982132e+01 1.599281e+04
-1.181101e+02 1.889920e+04
