-1.817853e+01 1.499823e+04
-1.684829e+02 2.051686e+04
-5.313647e+01 1.617543e+04
-3.186823e+02 2.943919e+04
-2.719355e+02 2.325413e+04
-1.759208e+02 2.111455e+04
-1.105594e+02 2.000599e+04
-3.610195e+01 1.575854e+04
-4.273132e+01 1.556999e+04
-1.171457e+02 1.895255e+04
-3.529868e+01 1.513904e+04
-8.102710e+01 1.759419e+04
-3.796500e+01 1.602356e+04
-6.647042e+01 1.797735e+04
-1.279464e+02 2.068617e+04
-3.769200e+01 1.572480e+04
-5.545943e+01 1.619505e+04
-2.617831e+01 1.504654e+04
-2.365661e+02 2.356378e+04
-3.769201e+01 1.571133e+04
-1.675979e+01 1.457823e+04
-3.775667e+01 1.564200e+04
-1.474982e+02 2.149286e+04
-3.769200e+01 1.562815e+04
-1.661970e+01 1.444967e+04
-1.863130e+01 1.475447e+04
-8.844426e+01 1.762144e+04
-2.299754e+01 1.450009e+04
-2.812508e+02 2.410721e+04
-9.139466e+01 1.870106e+04
-2.758249e+02 2.670624e+04
-1.637402e+02 2.259004e+04
-2.141795e+02 2.290166e+04
-9.408085e+01 1.872351e+04
-8.402356e+01 1.742959e+04
-1.782384e+02 2.106854e+04
-5.001286e+01 1.619304e+04
-7.274256e+01 1.669199e+04
-2.964712e+02 2.545856e+04
-3.610195e+01 1.572949e+04
-3.521077e+01 1.542896e+04
-7.534766e+01 1.747399e+04
-5.313647e+01 1.616843e+04
-1.605338e+01 1.385255e+04
-7.051394e+01 1.739163e+04
-3.684176e+01 1.564557e+04
-3.732384e+02 2.327335e+04
-1.879615e+02 2.273731e+04
-2.022189e+02 2.308674e+04
-2.258663e+02 2.119416e+04
-3.317869e+02 2.253132e+04
-1.517200e+02 2.186476e+04
-5.819147e+01 1.788195e+04
-9.350735e+01 1.814578e+04
-1.123395e+02 1.926498e+04
-9.408085e+01 1.854827e+04
-2.318629e+01 1.440579e+04
-6.746855e+01 1.744862e+04
-2.540475e+01 1.484686e+04
-3.762925e+01 1.552563e+04
-2.719355e+02 2.389634e+04
-1.661970e+01 1.434302e+04
-6.824772e+01 1.772840e+04
-4.958404e+01 1.601158e+04
-2.480856e+01 1.496504e+04
-4.195768e+01 1.644098e+04
-1.867703e+01 1.463538e+04
-2.147027e+02 2.231065e+04
-1.186918e+02 1.915079e+04
-3.527503e+01 1.515794e+04
-2.380613e+01 1.546917e+04
-2.549035e+01 1.542380e+04
-6.582097e+01 1.660917e+04
-1.149647e+02 2.005337e+04
-6.647042e+01 1.834404e+04
-3.769200e+01 1.561518e+04
-8.187599e+01 1.897902e+04
-3.508768e+01 1.476138e+04
-2.173590e+01 1.414759e+04
-5.432065e+01 1.668772e+04
-2.521549e+01 1.522389e+04
-3.025649e+02 2.497749e+04
-1.070567e+02 2.159013e+04
-4.739123e+01 1.532274e+04
-1.562215e+02 2.241165e+04
-2.865805e+02 2.329852e+04
-6.058730e+01 1.755731e+04
-2.110170e+02 2.289989e+04
-2.071176e+02 2.583349e+04
-5.295073e+01 1.643022e+04
-5.523569e+01 1.607615e+04
-1.168912e+02 1.898991e+04
-2.528418e+01 1.486591e+04
-1.817833e+01 1.489892e+04
-4.498645e+01 1.526773e+04
-1.878664e+02 2.656719e+04
-5.545944e+01 1.641656e+04
-1.852762e+01 1.479665e+04
-9.256982e+01 1.807843e+04
-2.052119e+02 2.492630e+04
