-6.756349e+01 1.762857e+04
-6.730267e+01 1.831540e+04
-1.675978e+01 1.440304e+04
-1.683755e+02 1.957498e+04
-9.952315e+01 2.199085e+04
-1.198327e+02 1.859330e+04
-1.567923e+02 1.981245e+04
-1.837067e+02 2.141540e+04
-4.739124e+01 1.602846e+04
-5.728690e+01 1.515712e+04
-2.173590e+01 1.416032e+04
-2.491326e+01 1.481316e+04
-9.387260e+01 1.893748e+04
-1.057969e+02 1.967297e+04
-8.102709e+01 1.856718e+04
-1.304777e+02 1.935484e+04
-1.475235e+02 2.033264e+04
-3.762965e+01 1.565982e+04
-8.899823e+01 1.871808e+04
-1.519737e+01 1.391857e+04
-2.318770e+01 1.455341e+04
-1.867703e+01 1.449123e+04
-3.521076e+01 1.537022e+04
-2.088486e+02 2.069965e+04
-5.439150e+01 1.626242e+04
-1.806442e+02 2.004908e+04
-3.112986e+01 1.494923e+04
-7.038586e+01 1.695516e+04
-4.982130e+01 1.601445e+04
-3.433331e+01 1.470199e+04
-6.723071e+01 1.742898e+04
-6.824697e+01 1.709200e+04
-3.587772e+02 2.267515e+04
-5.439090e+01 1.593269e+04
-3.769200e+01 1.557290e+04
-1.873372e+01 1.465607e+04
-2.550882e+02 2.419066e+04
-1.737942e+02 2.174425e+04
-3.610195e+01 1.563202e+04
-1.123395e+02 1.950416e+04
-2.326965e+02 2.163729e+04
-1.852741e+01 1.470096e+04
-5.001286e+01 1.616577e+04
-1.363392e+02 1.954866e+04
-1.879615e+02 2.248415e+04
-2.521549e+01 1.502424e+04
-1.301433e+02 2.111638e+04
-1.675978e+01 1.508902e+04
-3.775625e+01 1.574989e+04
-2.318745e+01 1.459686e+04
-5.343081e+01 1.604350e+04
-1.993043e+02 2.353187e+04
-3.769201e+01 1.571754e+04
-8.899824e+01 1.885438e+04
-6.647042e+01 1.827787e+04
-1.933304e+01 1.495975e+04
-7.682921e+01 1.744028e+04
-6.746855e+01 1.732491e+04
-3.590906e+01 1.503961e+04
-2.671578e+01 1.538589e+04
-1.199902e+02 1.933016e+04
-2.184361e+02 2.221019e+04
-6.679132e+01 1.713219e+04
-3.521077e+01 1.527426e+04
-1.837067e+02 2.322841e+04
-5.494327e+01 1.624850e+04
-1.425477e+01 1.328683e+04
-8.730402e+01 1.870764e+04
-3.610195e+01 1.555577e+04
-9.360594e+01 1.860047e+04
-2.617831e+01 1.520889e+04
-2.035268e+02 2.612593e+04
-3.317869e+02 2.290882e+04
-2.549035e+01 1.502936e+04
-3.796500e+01 1.611811e+04
-1.199902e+02 1.962906e+04
-6.154460e+01 1.554356e+04
-2.617830e+01 1.515632e+04
-6.356949e+01 1.850824e+04
-1.191862e+02 1.928524e+04
-3.251076e+01 1.459709e+04
-3.608209e+01 1.565517e+04
-5.313647e+01 1.561406e+04
-1.168912e+02 2.003047e+04
-2.540476e+01 1.498075e+04
-2.521577e+01 1.489400e+04
-7.073337e+01 1.660835e+04
-1.358302e+02 2.001718e+04
-2.836823e+01 1.503878e+04
-7.274254e+01 1.780329e+04
-1.833259e+02 1.953133e+04
-5.419834e+01 1.614011e+04
-2.009750e+01 1.522296e+04
-2.617830e+01 1.468319e+04
-2.263113e+01 1.454375e+04
-1.714587e+01 1.486652e+04
-3.769200e+01 1.566685e+04
-1.575963e+02 2.360223e+04
-1.745365e+01 1.531126e+04
-1.960997e+02 2.586425e+04
