-1.553160e+01 1.326556e+04
-6.695585e+01 1.974878e+04
-2.052119e+02 2.606086e+04
-1.438605e+01 1.237970e+04
-3.268605e+01 1.469880e+04
-2.352491e+01 1.498773e+04
-5.439150e+01 1.616664e+04
-2.781369e+01 1.537495e+04
-8.587195e+01 1.964569e+04
-5.386978e+01 1.597396e+04
-1.181101e+02 1.876800e+04
-1.171457e+02 1.891586e+04
-1.202583e+01 1.231019e+04
-4.958458e+01 1.610658e+04
-1.380932e+01 1.332262e+04
-1.351349e+01 1.311056e+04
-3.268606e+01 1.462390e+04
-4.273132e+01 1.566121e+04
-9.408085e+01 1.842203e+04
-5.164843e+01 1.731652e+04
-1.858926e+01 1.337977e+04
-1.665132e+01 1.297053e+04
-3.126718e+01 1.498882e+04
-1.519484e+01 1.410711e+04
-5.535710e+01 1.937552e+04
-3.337496e+01 1.497807e+04
-4.043945e+01 1.656264e+04
-2.122319e+01 1.447294e+04
-4.774491e+01 1.806249e+04
-1.663533e+01 1.336566e+04
-3.527503e+01 1.545427e+04
-4.113036e+01 1.616819e+04
-4.305645e+01 1.512677e+04
-2.299729e+01 1.496802e+04
-2.314214e+01 1.460433e+04
-2.195666e+01 1.399559e+04
-3.948024e+01 1.568829e+04
-2.628629e+01 1.396142e+04
-2.796426e+01 1.482565e+04
-1.234113e+01 1.178276e+04
-1.661970e+01 1.418418e+04
-6.679132e+01 1.734162e+04
-3.981824e+01 1.579584e+04
-3.142241e+01 1.570765e+04
-5.771014e+01 1.650716e+04
-2.329113e+02 2.383210e+04
-5.268236e+01 1.735073e+04
-3.590905e+01 1.524868e+04
-2.705961e+01 1.457429e+04
-7.038586e+01 1.732685e+04
-2.321058e+01 1.446300e+04
-2.313515e+01 1.353606e+04
-4.305599e+01 1.497253e+04
-3.268606e+01 1.473965e+04
-2.199020e+01 1.487674e+04
-4.958404e+01 1.602340e+04
-1.236105e+02 2.171902e+04
-6.725298e+01 1.948014e+04
-2.455869e+01 1.418027e+04
-1.933326e+01 1.416433e+04
-5.164844e+01 1.740612e+04
-1.171457e+02 1.886304e+04
-5.136969e+01 1.663519e+04
-5.160035e+01 1.564069e+04
-3.015756e+01 1.511489e+04
-2.215718e+02 2.267720e+04
-1.202582e+01 1.128164e+04
-2.671608e+01 1.535709e+04
-2.820904e+02 2.470618e+04
-7.186351e+00 1.073029e+04
-2.380638e+01 1.557575e+04
-6.734031e+01 1.712623e+04
-6.688036e+01 1.868082e+04
-2.215680e+02 2.467503e+04
-3.185744e+01 1.507464e+04
-4.304749e+01 1.576786e+04
-1.351349e+01 1.303837e+04
-2.455841e+01 1.426255e+04
-1.805402e+01 1.380584e+04
-1.057969e+02 1.905725e+04
-1.867704e+01 1.449096e+04
-8.461346e+01 1.833356e+04
-2.485169e+02 2.513138e+04
-2.195667e+01 1.407266e+04
-1.553160e+01 1.327790e+04
-2.480856e+01 1.497555e+04
-1.837067e+02 2.091216e+04
-1.378090e+02 2.422615e+04
-2.628658e+01 1.355340e+04
-1.351583e+02 2.061717e+04
-2.617831e+01 1.481618e+04
-1.256383e+01 1.197306e+04
-3.572564e+01 1.531096e+04
-4.071658e+02 2.318602e+04
-3.762925e+01 1.540799e+04
-5.419834e+01 1.643063e+04
-1.740937e+02 2.184169e+04
-1.805381e+01 1.355908e+04
-2.029797e+02 2.396719e+04
-6.267952e+01 1.973614e+04
