-1.279464e+02 2.071938e+04
-3.127707e+01 1.516562e+04
-3.761332e+01 1.598723e+04
-1.670277e+01 1.289763e+04
-3.481000e+01 1.654595e+04
-8.466089e+01 1.923746e+04
-2.469543e+01 1.408854e+04
-1.795754e+01 1.338746e+04
-6.941460e+01 1.613589e+04
-1.202582e+01 1.174147e+04
-7.682921e+01 1.762871e+04
-4.774491e+01 1.793164e+04
-3.684176e+01 1.508828e+04
-4.893793e+01 1.599249e+04
-4.982132e+01 1.614760e+04
-1.065482e+02 1.967262e+04
-2.687185e+02 2.716660e+04
-2.796426e+01 1.559298e+04
-6.746780e+01 1.745187e+04
-1.697503e+01 1.373279e+04
-1.759208e+02 2.019962e+04
-1.519737e+01 1.392307e+04
-3.447529e+01 1.603719e+04
-1.745365e+01 1.513698e+04
-1.997867e+01 1.383751e+04
-1.464707e+02 2.038028e+04
-1.696105e+01 1.274700e+04
-3.246790e+01 1.480308e+04
-2.122319e+01 1.406676e+04
-4.774491e+01 1.857995e+04
-1.086358e+02 2.111042e+04
-5.141395e+01 1.769020e+04
-4.053466e+01 1.662846e+04
-8.463116e+01 1.983739e+04
-9.789597e+00 1.154074e+04
-5.771013e+01 1.628346e+04
-1.267614e+02 2.155249e+04
-1.661971e+01 1.427996e+04
-5.313647e+01 1.524643e+04
-4.305645e+01 1.501570e+04
-5.545943e+01 1.626902e+04
-1.149647e+02 2.007785e+04
-1.661970e+01 1.432726e+04
-7.682921e+01 1.722259e+04
-2.221894e+01 1.424469e+04
-1.241853e+01 1.271882e+04
-4.080066e+01 1.673429e+04
-7.038586e+01 1.788783e+04
-6.460255e+01 1.863319e+04
-1.441487e+02 2.046562e+04
-2.687638e+01 1.440960e+04
-2.323119e+02 2.378136e+04
-2.275416e+02 2.265702e+04
-1.863130e+01 1.476090e+04
-1.951431e+01 1.320836e+04
-9.952315e+01 2.188731e+04
-6.746855e+01 1.725044e+04
-1.609556e+02 2.186324e+04
-2.121826e+01 1.446448e+04
-5.535709e+01 1.777800e+04
-1.622689e+01 1.306560e+04
-2.098147e+02 2.387582e+04
-1.605321e+01 1.428417e+04
-1.951431e+01 1.356931e+04
-3.981824e+01 1.604251e+04
-2.019448e+01 1.400373e+04
-7.994049e+00 1.088709e+04
-8.569667e+01 2.162808e+04
-4.053467e+01 1.700239e+04
-2.121113e+01 1.453211e+04
-5.535710e+01 1.725558e+04
-4.043945e+01 1.690345e+04
-4.767319e+01 1.764419e+04
-2.679298e+01 1.528555e+04
-1.332989e+01 1.307140e+04
-7.920440e+01 1.864410e+04
-1.655836e+01 1.426754e+04
-2.455869e+01 1.438612e+04
-2.221894e+01 1.451144e+04
-2.521577e+01 1.523956e+04
-1.279464e+02 2.069941e+04
-1.438605e+01 1.073249e+04
-4.113081e+01 1.653919e+04
-1.186918e+02 1.882562e+04
-2.475524e+01 1.499391e+04
-1.229746e+02 1.936044e+04
-2.329113e+02 2.344248e+04
-1.202583e+01 1.284703e+04
-2.539970e+01 1.389866e+04
-2.380638e+01 1.523106e+04
-1.168812e+01 1.247210e+04
-2.491326e+01 1.482167e+04
-2.491326e+01 1.494714e+04
-1.425491e+01 1.354516e+04
-6.460255e+01 1.874215e+04
-1.759208e+02 2.073191e+04
-2.475497e+01 1.546232e+04
-2.550836e+01 1.498886e+04
-1.795750e+01 1.295903e+04
-1.256383e+01 1.225243e+04
