-5.147873e+01 1.832176e+04
-2.329113e+02 2.242076e+04
-8.434927e+01 2.018875e+04
-3.816305e+01 1.692854e+04
-2.491326e+01 1.498944e+04
-1.655836e+01 1.427118e+04
-3.572563e+01 1.547428e+04
-1.700497e+02 2.185966e+04
-4.150670e+01 1.617960e+04
-3.251077e+01 1.456441e+04
-1.444044e+02 2.044438e+04
-1.149660e+02 1.919940e+04
-8.277166e+01 1.834268e+04
-2.668900e+01 1.516194e+04
-3.256099e+01 1.481043e+04
-2.781369e+01 1.615023e+04
-1.171457e+02 1.907585e+04
-2.141795e+02 2.308695e+04
-1.351349e+01 1.299934e+04
-1.951431e+01 1.368083e+04
-8.102709e+01 1.860523e+04
-1.425493e+01 1.322941e+04
-3.480999e+01 1.738031e+04
-3.142207e+01 1.542731e+04
-3.590905e+01 1.494029e+04
-3.614839e+01 1.520486e+04
-2.624367e+02 2.089045e+04
-4.273132e+01 1.566900e+04
-1.064815e+02 2.199683e+04
-2.206666e+01 1.534381e+04
-2.078892e+02 2.354895e+04
-1.872500e+01 1.349356e+04
-1.351349e+01 1.290282e+04
-2.549063e+01 1.534703e+04
-2.008470e+02 2.481923e+04
-1.722909e+02 2.446546e+04
-1.663533e+01 1.315834e+04
-6.969544e+01 2.011058e+04
-1.890926e+01 1.354469e+04
-1.725148e+02 2.478263e+04
-4.969378e+01 1.650580e+04
-2.314213e+01 1.467882e+04
-2.312085e+01 1.430674e+04
-4.304749e+01 1.552601e+04
-2.206665e+01 1.533629e+04
-6.582097e+01 1.667253e+04
-5.771013e+01 1.788481e+04
-3.301627e+01 1.553266e+04
-1.951431e+01 1.339869e+04
-7.340887e+01 1.705212e+04
-3.080043e+01 1.526333e+04
-2.668900e+01 1.517686e+04
-8.461346e+01 1.836729e+04
-2.122319e+01 1.453667e+04
-3.590905e+01 1.533049e+04
-3.814488e+01 1.645574e+04
-2.173590e+01 1.435714e+04
-1.670277e+01 1.190573e+04
-2.480856e+01 1.484437e+04
-3.265544e+01 1.466732e+04
-3.251077e+01 1.447849e+04
-1.663534e+01 1.303496e+04
-4.739124e+01 1.670417e+04
-7.878233e+01 2.007128e+04
-4.043944e+01 1.642823e+04
-3.136876e+01 1.573330e+04
-2.173566e+01 1.404257e+04
-5.432065e+01 1.689765e+04
-2.250451e+02 2.310410e+04
-3.816347e+01 1.676792e+04
-1.933326e+01 1.400378e+04
-4.053467e+01 1.652352e+04
-7.876838e+01 2.091376e+04
-9.479574e+01 1.895990e+04
-3.761332e+01 1.519932e+04
-1.105594e+02 1.914113e+04
-6.356949e+01 1.679738e+04
-1.440204e+01 1.393243e+04
-1.799189e+02 2.089490e+04
-1.951431e+01 1.381653e+04
-3.265545e+01 1.469765e+04
-2.120571e+01 1.405356e+04
-7.726798e+01 1.874078e+04
-1.234112e+01 1.206065e+04
-5.386978e+01 1.575163e+04
-4.177982e+01 1.662822e+04
-3.268606e+01 1.468325e+04
-1.425491e+01 1.325969e+04
-1.866684e+01 1.451248e+04
-3.981824e+01 1.593059e+04
-5.712397e+01 1.659048e+04
-1.502346e+01 1.383535e+04
-1.271651e+02 1.952198e+04
-1.670277e+01 1.283141e+04
-1.438605e+01 1.226599e+04
-4.958458e+01 1.602102e+04
-1.805402e+01 1.293489e+04
-3.816347e+01 1.811205e+04
-1.235824e+01 1.253376e+04
-9.720127e+00 1.098119e+04
-1.643315e+01 1.432563e+04
-9.087384e+00 1.272087e+04
-3.025649e+02 2.465852e+04
-9.720127e+00 1.116324e+04
-5.159729e+01 1.822681e+04
-1.234113e+01 1.185550e+04
-4.958458e+01 1.590245e+04
-3.268605e+01 1.482164e+04
-7.920440e+01 1.863018e+04
-1.960997e+02 2.575373e+04
-1.795754e+01 1.277280e+04
-3.224933e+01 1.494828e+04
-7.994049e+00 1.056400e+04
-5.164844e+01 1.748173e+04
-3.981824e+01 1.733457e+04
-1.351350e+01 1.300891e+04
-3.246789e+01 1.459052e+04
-1.234112e+01 1.183500e+04
-5.160035e+01 1.570531e+04
-1.202583e+01 1.189917e+04
-1.872500e+01 1.350341e+04
-1.370212e+02 1.952820e+04
-4.969395e+01 1.714113e+04
-3.015755e+01 1.494193e+04
-1.519737e+01 1.371915e+04
-2.035268e+02 2.627271e+04
-3.610195e+01 1.558703e+04
-7.682921e+01 1.663341e+04
-1.852762e+01 1.489925e+04
-2.318772e+01 1.441360e+04
-2.670976e+01 1.531926e+04
-2.121090e+01 1.377403e+04
-1.663533e+01 1.309670e+04
-1.168811e+01 1.261744e+04
-1.780906e+01 1.326375e+04
-6.824697e+01 1.708811e+04
-1.220517e+02 1.981840e+04
-4.304876e+01 1.536473e+04
-9.387259e+01 1.893499e+04
-2.586074e+01 1.470764e+04
-2.549401e+02 2.437850e+04
-2.796426e+01 1.458153e+04
-7.894601e+01 1.903599e+04
-6.582097e+01 1.731303e+04
-2.145378e+01 1.388122e+04
-2.539970e+01 1.428969e+04
-1.276555e+01 1.218488e+04
-3.761332e+01 1.508522e+04
-9.623264e+01 1.943946e+04
-1.064815e+02 2.199192e+04
-1.190202e+02 1.894534e+04
-2.213658e+02 2.283445e+04
-4.053467e+01 1.654924e+04
-2.199020e+01 1.403857e+04
-6.058729e+01 1.726859e+04
-2.352491e+01 1.499731e+04
-1.670277e+01 1.296024e+04
-1.661970e+01 1.436414e+04
-1.629911e+01 1.435807e+04
-2.318772e+01 1.454738e+04
-2.796394e+01 1.495978e+04
-2.532181e+02 2.120277e+04
-2.167112e+02 2.264601e+04
-1.015323e+02 1.913151e+04
-1.951431e+01 1.339366e+04
-1.332989e+01 1.307259e+04
-1.234112e+01 1.192845e+04
-4.893739e+01 1.685520e+04
-1.256383e+01 1.194581e+04
-4.305645e+01 1.493690e+04
-9.720116e+00 1.119885e+04
-2.019448e+01 1.414242e+04
-1.070704e+02 2.223610e+04
-4.498645e+01 1.510389e+04
-1.813361e+02 2.174432e+04
-4.304749e+01 1.531036e+04
-1.105594e+02 1.872442e+04
-1.805402e+01 1.284413e+04
-3.057267e+02 2.402167e+04
-5.386979e+01 1.589367e+04
-3.251077e+01 1.466169e+04
-1.380947e+01 1.298502e+04
-1.890927e+01 1.380729e+04
-1.872500e+01 1.303079e+04
-3.127707e+01 1.458695e+04
-6.941460e+01 1.646243e+04
-3.015722e+01 1.539929e+04
-1.581486e+02 2.339901e+04
-4.212873e+01 1.628337e+04
-1.951431e+01 1.303859e+04
-1.951431e+01 1.370272e+04
-3.256099e+01 1.469478e+04
-2.665319e+01 1.375172e+04
-1.301433e+02 2.075298e+04
-1.517200e+02 2.202066e+04
-3.127707e+01 1.467267e+04
-3.816347e+01 1.690784e+04
-9.087395e+00 1.101800e+04
-1.180008e+01 1.215190e+04
-1.413897e+01 1.346177e+04
-9.087395e+00 1.189109e+04
-3.590906e+01 1.551275e+04
-5.960576e+01 1.781099e+04
-5.545943e+01 1.683486e+04
-2.202509e+01 1.441078e+04
-2.455868e+01 1.462223e+04
-3.337496e+01 1.529607e+04
-3.059726e+02 2.470778e+04
-1.444044e+02 1.968677e+04
-7.726798e+01 1.786337e+04
-3.015722e+01 1.550523e+04
-6.756349e+01 1.794277e+04
-1.675979e+01 1.397683e+04
-2.719355e+02 2.424575e+04
-3.282573e+01 1.606731e+04
-1.398422e+02 2.052582e+04
-4.273085e+01 1.548401e+04
-4.280996e+01 1.511584e+04
-1.235824e+01 1.244548e+04
-2.781369e+01 1.601456e+04
-2.535811e+01 1.508382e+04
-3.521077e+01 1.522068e+04
-3.142207e+01 1.543456e+04
-3.354833e+01 1.503017e+04
-1.198327e+02 1.838357e+04
-1.517200e+02 2.371776e+04
-8.899732e+01 1.797939e+04
-1.805402e+01 1.271914e+04
-2.199020e+01 1.388684e+04
-4.043899e+01 1.573173e+04
-5.001286e+01 1.618665e+04
-2.679299e+01 1.569205e+04
-1.805402e+01 1.349513e+04
-2.803084e+02 2.114772e+04
-1.070567e+02 2.019966e+04
-2.687638e+01 1.450402e+04
-1.304777e+02 1.961067e+04
-3.948024e+01 1.563043e+04
-1.805402e+01 1.438737e+04
-4.043945e+01 1.615911e+04
-2.549063e+01 1.513868e+04
-3.016773e+01 1.561013e+04
-2.796426e+01 1.522734e+04
-1.553160e+01 1.373664e+04
-2.521549e+01 1.488918e+04
-4.304749e+01 1.539560e+04
-5.771013e+01 1.801534e+04
-9.360592e+01 1.895981e+04
-1.629911e+01 1.432008e+04
-9.834041e+01 1.791373e+04
-4.969378e+01 1.594958e+04
-3.761332e+01 1.596395e+04
-7.726798e+01 1.730778e+04
-1.202583e+01 1.330418e+04
-9.720116e+00 1.091424e+04
-1.670277e+01 1.279535e+04
-1.858912e+01 1.332767e+04
-1.234113e+01 1.173288e+04
-3.164383e+01 1.569203e+04
-3.080043e+01 1.494097e+04
-2.455868e+01 1.392994e+04
-1.422036e+01 1.107562e+04
-1.351349e+01 1.301419e+04
-1.015334e+02 1.805322e+04
-1.890927e+01 1.379010e+04
-4.142220e+01 1.562539e+04
-2.258663e+02 2.397851e+04
-5.268236e+01 1.760151e+04
-6.734107e+01 1.708810e+04
-4.212873e+01 1.625947e+04
-1.858906e+01 1.335895e+04
-2.019448e+01 1.412191e+04
-9.087395e+00 1.092261e+04
-9.087284e+00 1.055701e+04
-4.969378e+01 1.563529e+04
-1.200495e+02 2.173717e+04
-1.858885e+01 1.445704e+04
-1.622689e+01 1.346118e+04
-4.969378e+01 1.575404e+04
-9.834041e+01 1.844151e+04
-1.905959e+01 1.328876e+04
-3.274170e+01 1.545208e+04
-1.413896e+01 1.356995e+04
-3.684176e+01 1.493115e+04
-3.572563e+01 1.552754e+04
-1.190202e+02 1.954482e+04
-1.149660e+02 1.979441e+04
-3.447529e+01 1.513798e+04
-1.084138e+01 1.153558e+04
-2.679298e+01 1.583794e+04
-3.769200e+01 1.562970e+04
-9.789680e+00 1.097072e+04
-4.273132e+01 1.603227e+04
-4.958404e+01 1.601086e+04
-4.893739e+01 1.692121e+04
-3.080009e+01 1.496888e+04
-2.619374e+01 1.548198e+04
-1.276556e+01 1.199493e+04
-9.139465e+01 1.930363e+04
-3.142241e+01 1.607948e+04
-1.123395e+02 1.950695e+04
-2.540933e+01 1.523781e+04
-3.572523e+01 1.543545e+04
-8.472884e+01 1.915186e+04
-1.438605e+01 1.234869e+04
-2.619373e+01 1.406743e+04
-2.121113e+01 1.421135e+04
-2.009752e+01 1.463959e+04
-1.872499e+01 1.317057e+04
-1.858926e+01 1.338648e+04
-3.572564e+01 1.568411e+04
-6.356661e+01 1.918528e+04
-1.623506e+02 2.175352e+04
-2.687185e+02 2.642936e+04
-1.993043e+02 2.340556e+04
-9.479575e+01 1.839418e+04
-2.628658e+01 1.414971e+04
-2.480856e+01 1.503859e+04
-7.845822e+01 1.908383e+04
-1.084139e+01 1.256641e+04
-1.997868e+01 1.407834e+04
-1.805402e+01 1.378313e+04
-8.498907e+01 1.904283e+04
-1.655837e+01 1.422487e+04
-2.831637e+01 1.515847e+04
-8.899829e+01 1.854972e+04
-1.519738e+01 1.370527e+04
-2.540475e+01 1.521468e+04
-1.697484e+01 1.349979e+04
-6.582097e+01 1.752196e+04
-1.235824e+01 1.271016e+04
-1.795754e+01 1.352537e+04
-3.274170e+01 1.561052e+04
-3.614839e+01 1.556318e+04
-2.380638e+01 1.523270e+04
-2.258663e+02 2.299208e+04
-1.084139e+01 1.229120e+04
-2.540448e+01 1.530210e+04
-1.234113e+01 1.191409e+04
-1.858926e+01 1.333458e+04
-3.025649e+02 2.457270e+04
-1.629911e+01 1.416891e+04
-3.224932e+01 1.492615e+04
-2.199020e+01 1.452615e+04
-1.653325e+02 2.453349e+04
-8.463116e+01 1.967597e+04
-2.806545e+01 1.561827e+04
-1.697484e+01 1.366097e+04
-1.230607e+02 2.470373e+04
-3.447529e+01 1.657686e+04
-2.215680e+02 2.492213e+04
-4.043944e+01 1.633824e+04
-2.455869e+01 1.431416e+04
-3.337496e+01 1.590208e+04
-2.521577e+01 1.520835e+04
-5.439150e+01 1.615170e+04
-1.168811e+01 1.261143e+04
-1.553160e+01 1.346923e+04
-2.358739e+01 1.459696e+04
-7.038586e+01 1.784330e+04
-6.756349e+01 1.756041e+04
-1.300095e+02 2.007760e+04
-1.902256e+02 2.141520e+04
