-3.268606e+01 1.467570e+04
-1.380946e+01 1.311602e+04
-1.234112e+01 1.178985e+04
-2.299729e+01 1.490736e+04
-1.670277e+01 1.330249e+04
-9.350632e+01 1.851776e+04
-9.139466e+01 1.854388e+04
-2.097602e+01 1.362156e+04
-4.969378e+01 1.624776e+04
-1.993043e+02 2.339934e+04
-5.392228e+01 1.719935e+04
-2.097603e+01 1.460793e+04
-5.164844e+01 1.729877e+04
-2.019426e+01 1.438078e+04
-1.187113e+02 1.917945e+04
-7.994049e+00 1.068135e+04
-1.324436e+02 2.034635e+04
-2.228377e+01 1.349343e+04
-4.212873e+01 1.621531e+04
-2.719355e+02 2.612672e+04
-6.544260e+01 1.851405e+04
-1.488972e+01 1.344122e+04
-1.557030e+01 1.442140e+04
-5.535709e+01 1.753524e+04
-3.769200e+01 1.569439e+04
-3.816347e+01 1.769690e+04
-7.726712e+01 1.926169e+04
-2.491326e+01 1.479624e+04
-2.326965e+02 2.138475e+04
-1.488988e+01 1.368996e+04
-6.734107e+01 1.705937e+04
-8.613646e+01 2.029465e+04
-3.761332e+01 1.448590e+04
-5.330841e+01 1.739396e+04
-2.358738e+01 1.350178e+04
-3.761333e+01 1.625511e+04
-2.380612e+01 1.467772e+04
-3.816347e+01 1.669637e+04
-1.519737e+01 1.388031e+04
-8.451080e+01 2.046901e+04
-6.746855e+01 1.742047e+04
-1.670277e+01 1.301784e+04
-4.212873e+01 1.615085e+04
-9.344687e+01 1.806870e+04
-1.805401e+01 1.428717e+04
-1.241853e+01 1.239166e+04
-3.480999e+01 1.634741e+04
-9.408086e+01 1.870928e+04
-4.150670e+01 1.618095e+04
-4.113080e+01 1.634793e+04
-2.781369e+01 1.527727e+04
-1.266751e+02 2.311661e+04
-2.380638e+01 1.469779e+04
-6.746855e+01 1.734147e+04
-7.841433e+01 1.859685e+04
-2.619374e+01 1.448331e+04
-2.321058e+01 1.449928e+04
-2.679298e+01 1.538428e+04
-1.837067e+02 2.317240e+04
-1.413426e+02 2.308142e+04
-2.250451e+02 2.354132e+04
-1.351350e+01 1.296815e+04
-3.015756e+01 1.588206e+04
-3.224932e+01 1.485902e+04
-1.519485e+01 1.410023e+04
-9.087395e+00 1.089881e+04
-1.234112e+01 1.178312e+04
-1.997868e+01 1.400836e+04
-4.273132e+01 1.572318e+04
-3.521077e+01 1.540339e+04
-1.030467e+02 1.853053e+04
-4.177983e+01 1.654068e+04
-4.739124e+01 1.599526e+04
-6.615326e+01 1.887024e+04
-3.080043e+01 1.478303e+04
-1.440204e+01 1.355248e+04
-3.400168e+02 3.040349e+04
-4.150670e+01 1.593826e+04
-2.052119e+02 2.426006e+04
-3.186823e+02 2.983544e+04
-1.813361e+02 2.069890e+04
-1.030467e+02 1.898843e+04
-3.076418e+01 1.528826e+04
-9.360594e+01 1.874856e+04
-4.212873e+01 1.647575e+04
-3.337459e+01 1.543993e+04
-4.466197e+01 1.695543e+04
-3.179435e+01 1.551807e+04
-1.755143e+02 2.087716e+04
-9.789691e+00 1.073877e+04
