-1.190202e+02 1.931857e+04
-5.313588e+01 1.579260e+04
-2.173565e+01 1.430014e+04
-1.837067e+02 2.167866e+04
-3.684177e+01 1.562443e+04
-2.540932e+01 1.523595e+04
-1.171444e+02 1.865176e+04
-1.609556e+02 2.180276e+04
-4.311211e+01 1.514862e+04
-1.304354e+02 2.049598e+04
-2.380638e+01 1.563912e+04
-1.458421e+02 1.979895e+04
-1.661970e+01 1.422049e+04
-7.534766e+01 1.712909e+04
-1.700497e+02 2.149118e+04
-3.013137e+02 2.147795e+04
-1.030467e+02 1.905022e+04
-1.853392e+02 2.041359e+04
-1.116978e+02 1.963472e+04
-3.610195e+01 1.569808e+04
-6.154391e+01 1.648280e+04
-5.104006e+01 1.586437e+04
-2.009750e+01 1.476613e+04
-2.540933e+01 1.522438e+04
-2.326965e+02 2.328681e+04
-1.873372e+01 1.444676e+04
-2.491326e+01 1.514078e+04
-3.684176e+01 1.578770e+04
-3.527503e+01 1.530084e+04
-9.387259e+01 1.891746e+04
-1.873372e+01 1.466650e+04
-7.274254e+01 1.707784e+04
-6.058729e+01 1.771169e+04
-6.679132e+01 1.734939e+04
-4.071658e+02 2.403140e+04
-2.671609e+01 1.532074e+04
-2.475524e+01 1.447174e+04
-1.030455e+02 1.986692e+04
-5.389762e+01 1.501278e+04
-3.301627e+01 1.556916e+04
-2.422811e+02 2.500221e+04
-1.519484e+01 1.435072e+04
-1.837067e+02 2.128130e+04
-1.070704e+02 2.125208e+04
-2.475497e+01 1.552709e+04
-2.521577e+01 1.490560e+04
-4.311211e+01 1.514294e+04
-3.480587e+01 1.473918e+04
-2.521577e+01 1.490181e+04
-9.231167e+01 1.888184e+04
-5.035925e+01 1.614801e+04
-1.649927e+02 2.205940e+04
-1.740937e+02 2.173303e+04
-4.183890e+02 2.383673e+04
-1.858885e+01 1.448919e+04
-2.480828e+01 1.534448e+04
-5.160035e+01 1.556502e+04
-1.171457e+02 1.877655e+04
-5.386920e+01 1.586974e+04
-6.582026e+01 1.684807e+04
-1.629911e+01 1.422141e+04
-1.745365e+01 1.452720e+04
-1.634251e+02 2.183926e+04
-1.858885e+01 1.447234e+04
-3.981824e+01 1.717543e+04
-1.675978e+01 1.436623e+04
-2.617830e+01 1.513243e+04
-2.318344e+02 2.567252e+04
-1.737942e+02 2.131888e+04
-2.491188e+01 1.491885e+04
-1.675961e+01 1.419755e+04
-2.820904e+02 2.607357e+04
-2.008470e+02 2.532878e+04
-1.863129e+01 1.486518e+04
-8.730401e+01 1.950421e+04
-1.867704e+01 1.460574e+04
-3.614839e+01 1.577917e+04
-1.220516e+02 1.954215e+04
-3.480586e+01 1.495390e+04
-3.238045e+01 1.536823e+04
-8.977328e+01 2.105052e+04
-2.399663e+02 2.321627e+04
-3.025649e+02 2.693089e+04
-2.215718e+02 2.275651e+04
-3.684176e+01 1.580347e+04
-2.532181e+02 2.069155e+04
-2.540475e+01 1.558886e+04
-3.521077e+01 1.544848e+04
-3.762966e+01 1.563426e+04
-3.025649e+02 2.509763e+04
-2.009750e+01 1.505262e+04
-1.057969e+02 1.975527e+04
-1.275547e+02 2.089802e+04
-2.617830e+01 1.489520e+04
-8.613429e+01 2.035014e+04
-1.220517e+02 1.984645e+04
-1.782384e+02 2.098230e+04
-2.540933e+01 1.507196e+04
-2.022189e+02 2.317944e+04
-1.609555e+02 2.180529e+04
