-2.671608e+01 1.537299e+04
-2.122319e+01 1.454901e+04
-1.655836e+01 1.428089e+04
-2.206665e+01 1.448211e+04
-6.679132e+01 1.705666e+04
-7.682921e+01 1.760041e+04
-3.761332e+01 1.592535e+04
-1.241853e+01 1.242624e+04
-6.647042e+01 1.830890e+04
-1.380947e+01 1.317679e+04
-7.534766e+01 1.672005e+04
-2.011302e+02 2.593175e+04
-1.872500e+01 1.333839e+04
-7.726798e+01 1.883644e+04
-6.824773e+01 1.738238e+04
-4.855045e+01 1.812461e+04
-2.380638e+01 1.468153e+04
-9.087384e+00 1.198475e+04
-2.713533e+02 2.031175e+04
-4.305646e+01 1.513435e+04
-1.241853e+01 1.249913e+04
-3.862983e+02 2.878987e+04
-2.670976e+01 1.531195e+04
-1.086358e+02 2.144078e+04
-3.614799e+01 1.543609e+04
-8.606490e+01 2.040436e+04
-3.981824e+01 1.584493e+04
-1.234113e+01 1.175104e+04
-3.433331e+01 1.482587e+04
-2.796426e+01 1.467394e+04
-5.131967e+01 1.808236e+04
-1.605339e+01 1.426451e+04
-5.432065e+01 1.672171e+04
-1.235810e+01 1.257929e+04
-4.195767e+01 1.713533e+04
-3.521076e+01 1.552738e+04
-2.628658e+01 1.394653e+04
-1.858885e+01 1.447576e+04
-5.104006e+01 1.555049e+04
-2.717396e+02 2.951647e+04
-1.063164e+02 1.824510e+04
-9.720116e+00 1.111238e+04
-2.865805e+02 2.353742e+04
-4.774491e+01 1.861391e+04
-9.563911e+01 1.797908e+04
-1.425491e+01 1.336017e+04
-1.661970e+01 1.443610e+04
-3.142240e+01 1.569102e+04
-6.356949e+01 1.725658e+04
-2.321033e+01 1.456790e+04
-1.670277e+01 1.319373e+04
-1.852762e+01 1.489460e+04
-3.814488e+01 1.643345e+04
-2.195666e+01 1.388136e+04
-2.199020e+01 1.478056e+04
-3.610195e+01 1.526803e+04
-3.256098e+01 1.474434e+04
-1.015334e+02 1.892822e+04
-1.413897e+01 1.371787e+04
-2.029797e+02 2.414193e+04
-1.276556e+01 1.209537e+04
-1.463540e+02 2.041324e+04
-1.202583e+01 1.258802e+04
-2.206665e+01 1.535230e+04
-3.268606e+01 1.478080e+04
-3.080043e+01 1.509258e+04
-8.899829e+01 1.833624e+04
-6.647043e+01 1.705889e+04
-1.858926e+01 1.336449e+04
-2.122319e+01 1.437059e+04
-1.438605e+01 1.171385e+04
-4.212873e+01 1.582016e+04
-8.730401e+01 1.894856e+04
-1.439884e+02 2.318388e+04
-2.263113e+01 1.437411e+04
-1.663533e+01 1.334385e+04
-8.511397e+01 1.875006e+04
-3.265545e+01 1.468778e+04
-1.202570e+01 1.210564e+04
-1.805402e+01 1.275071e+04
-2.521577e+01 1.498399e+04
-1.057969e+02 1.963398e+04
-2.521577e+01 1.517930e+04
-2.299729e+01 1.458213e+04
-2.549063e+01 1.518608e+04
-1.064815e+02 2.236937e+04
-1.298827e+02 2.068911e+04
-1.181101e+02 1.890217e+04
-3.343604e+02 2.602392e+04
-1.332989e+01 1.285318e+04
-5.330842e+01 1.757755e+04
-2.455868e+01 1.396970e+04
-1.858926e+01 1.341895e+04
-2.521577e+01 1.497863e+04
-6.824772e+01 1.682270e+04
-1.873372e+01 1.490729e+04
-1.863130e+01 1.483986e+04
-2.619373e+01 1.599662e+04
-2.645815e+01 1.420855e+04
-1.643315e+01 1.430914e+04
-1.790836e+01 1.309775e+04
-1.444252e+02 1.973728e+04
-4.280995e+01 1.572344e+04
-2.122319e+01 1.366181e+04
-7.845821e+01 2.009479e+04
