-1.557031e+01 1.416447e+04
-5.160035e+01 1.631701e+04
-2.549063e+01 1.524746e+04
-1.663533e+01 1.296143e+04
-8.102710e+01 1.755550e+04
-2.029797e+02 2.390520e+04
-1.099723e+02 2.178388e+04
-1.609555e+02 2.172392e+04
-9.422007e+01 1.887577e+04
-5.793994e+01 1.686757e+04
-4.498645e+01 1.648718e+04
-1.933326e+01 1.454534e+04
-1.456279e+02 2.055278e+04
-7.682921e+01 1.695120e+04
-2.540933e+01 1.531201e+04
-1.879615e+02 2.300294e+04
-3.224933e+01 1.497872e+04
-3.142241e+01 1.501913e+04
-3.154508e+02 2.360792e+04
-5.392230e+01 1.696485e+04
-2.121113e+01 1.345833e+04
-6.737224e+01 1.813621e+04
-2.321058e+01 1.451561e+04
-1.755143e+02 2.144300e+04
-6.479858e+01 1.859036e+04
-4.113080e+01 1.632470e+04
-1.168912e+02 1.935969e+04
-2.668871e+01 1.515743e+04
-2.491325e+01 1.495955e+04
-2.213462e+01 1.453811e+04
-1.751572e+02 2.154680e+04
-2.617830e+01 1.546842e+04
-3.480587e+01 1.579850e+04
-3.246789e+01 1.456845e+04
-1.332989e+01 1.308396e+04
-2.263113e+01 1.443126e+04
-1.211006e+02 2.049422e+04
-2.326965e+02 2.104143e+04
-1.745365e+01 1.410406e+04
-1.643316e+01 1.420183e+04
-5.535710e+01 1.964081e+04
-2.314214e+01 1.449094e+04
-3.736798e+02 2.374863e+04
-2.321058e+01 1.454330e+04
-1.191862e+02 1.963321e+04
-2.540475e+01 1.475691e+04
-4.020104e+01 1.689815e+04
-3.775667e+01 1.557393e+04
-4.893793e+01 1.667336e+04
-1.351350e+01 1.260320e+04
-2.321058e+01 1.452056e+04
-2.380638e+01 1.443654e+04
-2.539970e+01 1.415129e+04
-1.351350e+01 1.298606e+04
-1.234113e+01 1.175554e+04
-2.469543e+01 1.407084e+04
-1.241839e+01 1.262403e+04
-1.440204e+01 1.376580e+04
-2.121113e+01 1.317299e+04
-1.284260e+02 2.292823e+04
-7.994060e+00 1.152044e+04
-3.246789e+01 1.458412e+04
-6.433040e+01 1.787323e+04
-2.121113e+01 1.419569e+04
-1.241853e+01 1.238239e+04
-3.838963e+02 2.628240e+04
-8.899824e+01 1.901806e+04
-8.533938e+01 1.802364e+04
-9.720009e+00 1.084572e+04
-4.893793e+01 1.616389e+04
-5.728690e+01 1.502956e+04
-3.265544e+01 1.461568e+04
-4.311211e+01 1.535913e+04
-5.386979e+01 1.607711e+04
-3.445396e+01 1.545437e+04
-2.960632e+01 1.461879e+04
-4.150672e+01 1.652275e+04
-1.745365e+01 1.522214e+04
-2.019448e+01 1.434902e+04
-3.447529e+01 1.509587e+04
-2.312085e+01 1.441757e+04
-5.164843e+01 1.721372e+04
-2.121113e+01 1.462825e+04
-3.251077e+01 1.464894e+04
-3.087096e+01 1.527990e+04
-4.212873e+01 1.599581e+04
-2.314214e+01 1.456484e+04
-7.994049e+00 1.145167e+04
-2.609465e+02 2.624314e+04
-6.154459e+01 1.697587e+04
-1.745365e+01 1.468845e+04
-1.795754e+01 1.315099e+04
-4.113081e+01 1.651379e+04
-2.492274e+01 1.506404e+04
-1.256383e+01 1.147101e+04
-9.789691e+00 1.179374e+04
-7.186351e+00 1.024684e+04
-5.164844e+01 1.741832e+04
-2.169028e+01 1.367778e+04
-3.480586e+01 1.486810e+04
