-1.817853e+01 1.461400e+04
-6.638950e+01 1.836693e+04
-5.035868e+01 1.582111e+04
-2.670976e+01 1.530275e+04
-6.730267e+01 1.817075e+04
-3.392740e+02 2.651721e+04
-2.717396e+02 2.552879e+04
-5.712460e+01 1.704713e+04
-2.301386e+01 1.478722e+04
-1.344746e+02 2.021351e+04
-3.337496e+01 1.479519e+04
-2.299755e+01 1.473803e+04
-6.746780e+01 1.735465e+04
-2.475524e+01 1.551622e+04
-2.380638e+01 1.459663e+04
-8.620722e+01 1.870061e+04
-1.960997e+02 2.523946e+04
-5.330782e+01 1.754408e+04
-1.858885e+01 1.446870e+04
-3.610195e+01 1.563162e+04
-2.484813e+02 2.502282e+04
-1.171457e+02 1.891913e+04
-6.810573e+01 1.825307e+04
-1.722909e+02 2.410028e+04
-3.769200e+01 1.562591e+04
-9.422008e+01 1.881146e+04
-2.475524e+01 1.534518e+04
-2.299729e+01 1.524443e+04
-3.775667e+01 1.566381e+04
-5.035925e+01 1.623720e+04
-2.964712e+02 2.522598e+04
-2.011302e+02 2.433146e+04
-1.557031e+01 1.426096e+04
-1.675979e+01 1.457312e+04
-6.356949e+01 1.725686e+04
-3.268606e+01 1.469434e+04
-6.356949e+01 1.824910e+04
-1.441233e+02 2.025251e+04
-7.190595e+01 1.657459e+04
-3.981824e+01 1.734631e+04
-1.195722e+02 1.962146e+04
-4.498645e+01 1.510227e+04
-6.824772e+01 1.737360e+04
-2.263114e+01 1.430137e+04
-3.025649e+02 2.554601e+04
-1.751572e+02 2.116691e+04
-4.969378e+01 1.645944e+04
-1.271651e+02 1.948741e+04
-9.256982e+01 1.889221e+04
-3.521077e+01 1.560035e+04
-4.311211e+01 1.528051e+04
-4.982132e+01 1.603049e+04
-9.408086e+01 1.876119e+04
-2.759932e+02 2.483138e+04
-1.634251e+02 2.168948e+04
-1.194944e+02 1.953256e+04
-9.256982e+01 1.829803e+04
-3.769200e+01 1.565509e+04
-1.517200e+02 2.375563e+04
-1.863130e+01 1.487871e+04
-5.771014e+01 1.597900e+04
-4.305645e+01 1.489680e+04
-6.695659e+01 1.913725e+04
-2.033665e+02 2.383709e+04
-7.038586e+01 1.639986e+04
-2.380638e+01 1.470077e+04
-1.804714e+02 2.119845e+04
-8.511398e+01 1.759783e+04
-1.518137e+02 1.876654e+04
-1.634251e+02 2.190515e+04
-1.030467e+02 1.900541e+04
-7.534766e+01 1.675170e+04
-1.440205e+01 1.395615e+04
-1.186918e+02 1.912208e+04
-1.933326e+01 1.398322e+04
-2.029797e+02 2.429906e+04
-1.643043e+02 2.282209e+04
-2.318772e+01 1.450241e+04
-1.363392e+02 1.952973e+04
-3.337496e+01 1.467106e+04
-3.732384e+02 2.225549e+04
-2.380638e+01 1.542827e+04
-9.479575e+01 1.846177e+04
-9.387260e+01 1.878533e+04
-2.491326e+01 1.500784e+04
-8.899829e+01 1.888203e+04
-3.981824e+01 1.697091e+04
-8.102710e+01 1.767466e+04
-2.670976e+01 1.532190e+04
-1.149647e+02 1.997307e+04
-3.258682e+02 2.166441e+04
-4.195767e+01 1.737540e+04
-1.873352e+01 1.481809e+04
-1.086358e+02 2.105678e+04
-9.256982e+01 1.901649e+04
-1.246058e+02 2.055016e+04
-1.864563e+01 1.469804e+04
-6.356949e+01 1.788989e+04
-5.141451e+01 1.760304e+04
-2.671609e+01 1.534220e+04
