-7.534683e+01 1.690537e+04
-5.439151e+01 1.585404e+04
-1.190202e+02 1.846158e+04
-3.521076e+01 1.526925e+04
-3.265544e+01 1.464186e+04
-5.771014e+01 1.743689e+04
-1.211006e+02 2.116252e+04
-1.167476e+02 2.122069e+04
-2.009750e+01 1.479189e+04
-2.430947e+01 1.519593e+04
-1.873372e+01 1.450151e+04
-4.311167e+01 1.512854e+04
-5.494266e+01 1.616146e+04
-2.088486e+02 2.047261e+04
-7.534766e+01 1.714910e+04
-5.771014e+01 1.643916e+04
-3.833458e+01 1.570979e+04
-7.682921e+01 1.771109e+04
-2.321058e+01 1.445399e+04
-1.911902e+02 2.169801e+04
-1.211006e+02 2.153696e+04
-2.866636e+01 1.467419e+04
-2.521577e+01 1.507906e+04
-3.775666e+01 1.569210e+04
-9.360592e+01 1.841103e+04
-9.360592e+01 1.872286e+04
-1.441487e+02 2.054397e+04
-7.726712e+01 1.975463e+04
-5.494326e+01 1.620435e+04
-1.933326e+01 1.417610e+04
-6.723071e+01 1.761705e+04
-1.605338e+01 1.450554e+04
-1.275547e+02 2.010745e+04
-2.540905e+01 1.519329e+04
-7.682921e+01 1.668632e+04
-1.913300e+02 2.283711e+04
-1.440447e+02 1.986256e+04
-3.521076e+01 1.547891e+04
-3.614839e+01 1.529732e+04
-1.873372e+01 1.481412e+04
-2.501989e+02 2.729677e+04
-6.679132e+01 1.727213e+04
-4.328815e+02 2.709495e+04
-1.444252e+02 1.965110e+04
-5.343140e+01 1.585833e+04
-1.745365e+01 1.480811e+04
-2.532181e+02 2.123892e+04
-2.318772e+01 1.453168e+04
-8.511397e+01 1.904865e+04
-2.521577e+01 1.518700e+04
-1.345032e+02 2.215135e+04
-7.274254e+01 1.618151e+04
-2.314214e+01 1.447373e+04
-1.181101e+02 1.865440e+04
-4.969378e+01 1.609590e+04
-2.540933e+01 1.524237e+04
-1.929300e+02 2.503704e+04
-9.295165e+01 1.896331e+04
-1.947886e+02 2.203318e+04
-3.796500e+01 1.674730e+04
-8.498905e+01 1.883646e+04
-3.392739e+02 2.096553e+04
-5.160035e+01 1.568613e+04
-6.730265e+01 1.828849e+04
-1.211006e+02 2.139039e+04
-2.475524e+01 1.506349e+04
-7.534766e+01 1.709937e+04
-1.637402e+02 2.227189e+04
-6.647042e+01 1.781607e+04
-4.958458e+01 1.607204e+04
-2.326965e+02 2.040164e+04
-1.852762e+01 1.500474e+04
-1.333887e+02 1.962588e+04
-1.911902e+02 2.186615e+04
-2.263113e+01 1.468362e+04
-2.668900e+01 1.534508e+04
-7.190595e+01 1.664742e+04
-5.035924e+01 1.624442e+04
-1.502087e+02 1.975193e+04
-2.668900e+01 1.490710e+04
-2.280047e+02 2.342708e+04
-7.073337e+01 1.651374e+04
-2.771866e+02 2.401978e+04
-2.671608e+01 1.536564e+04
-9.139465e+01 1.854029e+04
-4.982132e+01 1.601664e+04
-2.521578e+01 1.513223e+04
-1.684829e+02 2.180652e+04
-2.491326e+01 1.494851e+04
-9.350735e+01 1.861548e+04
-5.313647e+01 1.579079e+04
-3.317869e+02 2.261906e+04
-5.545943e+01 1.616095e+04
-4.969324e+01 1.565302e+04
-4.195721e+01 1.693133e+04
-1.140845e+02 2.003920e+04
-2.540476e+01 1.498995e+04
-6.730265e+01 1.827806e+04
-2.540475e+01 1.486132e+04
-1.858865e+01 1.442872e+04
