-3.025649e+02 2.534410e+04
-8.979752e+01 1.847361e+04
-2.665319e+01 1.458820e+04
-3.080044e+01 1.446465e+04
-6.824772e+01 1.757132e+04
-3.415191e+01 1.576910e+04
-1.123395e+02 1.941709e+04
-2.312059e+01 1.460729e+04
-4.407345e+01 1.772948e+04
-7.994049e+00 1.077078e+04
-5.960576e+01 1.812483e+04
-2.318772e+01 1.451185e+04
-4.407345e+01 1.696340e+04
-1.745365e+01 1.457901e+04
-1.745365e+01 1.469124e+04
-3.265545e+01 1.461815e+04
-7.994049e+00 1.100671e+04
-3.246790e+01 1.449547e+04
-1.070567e+02 2.001417e+04
-5.419834e+01 1.609627e+04
-1.535262e+02 2.232950e+04
-3.251076e+01 1.466728e+04
-9.789691e+00 1.037890e+04
-1.234100e+01 1.157191e+04
-1.438605e+01 1.228594e+04
-2.358739e+01 1.359317e+04
-1.795754e+01 1.356464e+04
-5.144637e+01 1.835314e+04
-2.549035e+01 1.512733e+04
-2.521577e+01 1.511228e+04
-1.276556e+01 1.201537e+04
-1.553160e+01 1.328610e+04
-5.793994e+01 1.705403e+04
-4.177982e+01 1.634234e+04
-3.761332e+01 1.655988e+04
-3.447529e+01 1.626250e+04
-2.539970e+01 1.393332e+04
-1.553160e+01 1.333029e+04
-1.123395e+02 1.916776e+04
-1.276555e+01 1.238920e+04
-2.539971e+01 1.412708e+04
-2.380638e+01 1.452141e+04
-1.235823e+01 1.298914e+04
-7.845822e+01 1.881334e+04
-1.383206e+02 2.412763e+04
-1.751572e+02 2.184930e+04
-3.796500e+01 1.559026e+04
-1.609555e+02 2.164792e+04
-9.789691e+00 1.125196e+04
-2.679298e+01 1.447741e+04
-1.425493e+01 1.336046e+04
-1.351350e+01 1.291273e+04
-3.334839e+01 1.546963e+04
-8.899829e+01 1.700700e+04
-2.455868e+01 1.433069e+04
-2.263114e+01 1.413494e+04
-1.745346e+01 1.494221e+04
-1.553160e+01 1.255786e+04
-1.256369e+01 1.221240e+04
-4.053467e+01 1.626898e+04
-1.333052e+01 1.330034e+04
-1.064815e+02 2.207847e+04
-1.649927e+02 2.171237e+04
-9.087384e+00 1.063784e+04
-6.730267e+01 1.866653e+04
-2.671609e+01 1.536489e+04
-1.795754e+01 1.303251e+04
-3.769201e+01 1.570236e+04
-5.728690e+01 1.520462e+04
-1.795754e+01 1.300767e+04
-1.256383e+01 1.255045e+04
-1.351349e+01 1.298872e+04
-1.168912e+02 1.955665e+04
-3.480586e+01 1.554662e+04
-3.610195e+01 1.551774e+04
-2.009752e+01 1.465721e+04
-6.058729e+01 1.848779e+04
-7.994049e+00 9.432194e+03
-3.256099e+01 1.540020e+04
-6.615326e+01 1.886747e+04
-3.224933e+01 1.475982e+04
-3.127706e+01 1.478741e+04
-3.181952e+02 2.259264e+04
-1.795734e+01 1.370989e+04
-1.063164e+02 1.800072e+04
-1.675979e+01 1.425439e+04
-3.590905e+01 1.565180e+04
-1.784480e+01 1.302121e+04
-6.647043e+01 1.733658e+04
-1.670277e+01 1.182534e+04
-1.517200e+02 2.366614e+04
-4.982077e+01 1.605215e+04
-1.425491e+01 1.340074e+04
-1.234112e+01 1.164635e+04
-1.933304e+01 1.492064e+04
-2.964712e+02 2.296376e+04
-1.015334e+02 1.866204e+04
