-6.756348e+01 1.767307e+04
-1.933326e+01 1.513205e+04
-6.746855e+01 1.734327e+04
-9.256982e+01 1.856633e+04
-2.628658e+01 1.382768e+04
-2.199020e+01 1.496963e+04
-2.009750e+01 1.528268e+04
-1.519484e+01 1.399614e+04
-4.053467e+01 1.625935e+04
-1.819150e+01 1.327225e+04
-5.160035e+01 1.632928e+04
-9.231167e+01 1.893337e+04
-4.150672e+01 1.646758e+04
-1.284260e+02 2.259789e+04
-1.875813e+02 2.118905e+04
-2.312085e+01 1.450306e+04
-3.903656e+01 1.586230e+04
-8.613429e+01 1.873316e+04
-2.469544e+01 1.393847e+04
-2.019448e+01 1.407024e+04
-1.817853e+01 1.483223e+04
-2.035268e+02 2.611420e+04
-3.015755e+01 1.500617e+04
-3.761332e+01 1.492904e+04
-2.314214e+01 1.451515e+04
-3.127706e+01 1.522784e+04
-1.057969e+02 1.897390e+04
-1.643315e+01 1.421147e+04
-2.679298e+01 1.515624e+04
-2.318770e+01 1.447831e+04
-8.730401e+01 1.950295e+04
-2.122318e+01 1.432828e+04
-1.805401e+01 1.398432e+04
-1.117494e+02 1.897711e+04
-2.628658e+01 1.423548e+04
-2.671608e+01 1.524518e+04
-7.754127e+01 1.670055e+04
-2.665318e+01 1.394208e+04
-4.150672e+01 1.596207e+04
-4.150672e+01 1.593092e+04
-9.479575e+01 1.916557e+04
-3.127706e+01 1.514155e+04
-2.540532e+01 1.461865e+04
-2.469543e+01 1.411691e+04
-5.164786e+01 1.763983e+04
-6.737224e+01 1.857688e+04
-1.878664e+02 2.690412e+04
-1.557031e+01 1.424900e+04
-1.235824e+01 1.262531e+04
-1.795754e+01 1.322279e+04
-2.469544e+01 1.390946e+04
-1.869975e+02 2.486065e+04
-4.280996e+01 1.491730e+04
-4.177983e+01 1.649816e+04
-4.020058e+01 1.705781e+04
-4.043945e+01 1.572020e+04
-3.127707e+01 1.499931e+04
-8.463116e+01 1.966508e+04
-1.517200e+02 2.225857e+04
-1.960997e+02 2.571881e+04
-4.887127e+01 1.764987e+04
-1.444252e+02 1.967473e+04
-3.256098e+01 1.503433e+04
-9.087395e+00 1.159019e+04
-1.199902e+02 1.954331e+04
-5.386978e+01 1.607051e+04
-1.141230e+02 2.272239e+04
-1.622688e+01 1.311919e+04
-2.960632e+01 1.517837e+04
-8.899823e+01 1.865749e+04
-1.256383e+01 1.264260e+04
-5.164844e+01 1.733634e+04
-1.488988e+01 1.379375e+04
-9.506611e+00 1.063792e+04
-1.438605e+01 1.268319e+04
-2.326965e+02 2.200778e+04
-3.185744e+01 1.453843e+04
-1.806442e+02 2.126815e+04
-2.121113e+01 1.355433e+04
-1.241853e+01 1.263037e+04
-2.719355e+02 2.225233e+04
-2.110076e+02 2.222771e+04
-2.539970e+01 1.368409e+04
-7.845821e+01 2.033963e+04
-9.360592e+01 1.887226e+04
-2.195666e+01 1.402412e+04
-3.480586e+01 1.476540e+04
-3.761332e+01 1.698495e+04
-1.220517e+02 1.990492e+04
