-2.430794e+02 2.748755e+04
-6.824772e+01 1.697412e+04
-8.899824e+01 1.891495e+04
-7.274256e+01 1.672509e+04
-1.858885e+01 1.448904e+04
-1.852762e+01 1.471698e+04
-1.015334e+02 1.800042e+04
-1.833259e+02 1.966352e+04
-4.195767e+01 1.565260e+04
-5.141880e+01 1.641416e+04
-1.858885e+01 1.449307e+04
-9.350735e+01 1.811113e+04
-1.960997e+02 2.512493e+04
-2.480856e+01 1.493231e+04
-6.582097e+01 1.665096e+04
-1.149660e+02 1.905032e+04
-3.301627e+01 1.554593e+04
-4.337162e+02 2.712709e+04
-2.687185e+02 2.696548e+04
-2.078526e+02 2.355200e+04
-7.073337e+01 1.666130e+04
-9.398408e+01 1.780647e+04
-3.590905e+01 1.520757e+04
-7.274256e+01 1.661463e+04
-3.268606e+01 1.469868e+04
-9.830007e+01 1.801008e+04
-6.756349e+01 1.796443e+04
-2.668900e+01 1.535556e+04
-4.972956e+01 1.630868e+04
-5.313647e+01 1.644551e+04
-5.439090e+01 1.602310e+04
-1.279464e+02 2.001859e+04
-1.675979e+01 1.428971e+04
-2.670947e+01 1.531355e+04
-7.190595e+01 1.671923e+04
-2.009750e+01 1.522950e+04
-1.150194e+02 2.105208e+04
-3.076418e+01 1.487785e+04
-1.851014e+02 2.364276e+04
-1.858885e+01 1.458678e+04
-1.475235e+02 2.002978e+04
-2.318772e+01 1.461214e+04
-1.817853e+01 1.480499e+04
-7.073337e+01 1.653597e+04
-1.759208e+02 2.076196e+04
-8.899725e+01 1.954151e+04
-3.343604e+02 2.768334e+04
-6.824772e+01 1.700772e+04
-3.762966e+01 1.531382e+04
-3.769201e+01 1.570081e+04
-1.275547e+02 1.848821e+04
-1.149660e+02 1.845452e+04
-6.154459e+01 1.580955e+04
-2.299754e+01 1.482544e+04
-9.387260e+01 1.884706e+04
-5.268235e+01 1.806874e+04
-2.671608e+01 1.528716e+04
-1.190202e+02 1.944561e+04
-1.441487e+02 2.046831e+04
-8.747260e+01 1.874949e+04
-3.762965e+01 1.552239e+04
-8.102709e+01 1.840976e+04
-3.610195e+01 1.557986e+04
-1.673993e+02 2.184097e+04
-2.275416e+02 2.255470e+04
-2.491326e+01 1.498825e+04
-6.824772e+01 1.781286e+04
-7.682921e+01 1.716037e+04
-2.455108e+02 2.736255e+04
-6.679132e+01 1.712533e+04
-2.098147e+02 2.383633e+04
-2.491326e+01 1.485235e+04
-2.321058e+01 1.452106e+04
-2.540475e+01 1.549838e+04
-2.441723e+02 2.095051e+04
-2.617831e+01 1.542939e+04
-1.030467e+02 1.822759e+04
-6.058729e+01 1.763700e+04
-1.517200e+02 2.403010e+04
-6.679131e+01 1.744831e+04
-1.853392e+02 2.106684e+04
-6.582097e+01 1.676556e+04
-3.527503e+01 1.525770e+04
-2.326965e+02 2.111544e+04
-3.590905e+01 1.514403e+04
-3.775666e+01 1.561265e+04
-3.525164e+01 1.528359e+04
-2.097602e+01 1.422394e+04
-3.337459e+01 1.533620e+04
-2.771349e+01 1.440477e+04
-1.149660e+02 1.936671e+04
-1.655836e+01 1.436290e+04
-3.736798e+02 2.242258e+04
-1.863130e+01 1.470337e+04
-1.199888e+02 1.964807e+04
-1.220517e+02 2.071912e+04
-1.015334e+02 1.905435e+04
-1.828422e+02 2.356358e+04
-1.304777e+02 1.947161e+04
-3.480586e+01 1.446930e+04
