-1.933325e+01 1.473946e+04
-6.824772e+01 1.682630e+04
-1.015334e+02 1.842436e+04
-1.737942e+02 2.179744e+04
-3.762966e+01 1.549163e+04
-1.275533e+02 2.133896e+04
-2.475524e+01 1.538990e+04
-1.643963e+02 2.132342e+04
-1.867682e+01 1.464190e+04
-2.670975e+01 1.530954e+04
-1.852760e+01 1.491703e+04
-3.614839e+01 1.572257e+04
-4.893793e+01 1.873429e+04
-9.540965e+01 2.355324e+04
-4.305645e+01 1.506889e+04
-2.321058e+01 1.455536e+04
-2.167112e+02 2.306758e+04
-1.380295e+02 1.939302e+04
-4.958457e+01 1.606824e+04
-2.299754e+01 1.443671e+04
-1.867703e+01 1.448402e+04
-5.419776e+01 1.604143e+04
-3.762965e+01 1.541159e+04
-9.387259e+01 1.892298e+04
-2.321058e+01 1.455581e+04
-8.613429e+01 1.988330e+04
-8.472883e+01 1.957486e+04
-2.671609e+01 1.535873e+04
-1.902256e+02 2.114870e+04
-3.334839e+01 1.551623e+04
-5.160035e+01 1.569520e+04
-1.740937e+02 2.174645e+04
-3.610195e+01 1.566604e+04
-5.160035e+01 1.558191e+04
-7.798129e+01 1.804318e+04
-3.480586e+01 1.537449e+04
-3.573135e+01 1.569758e+04
-6.647042e+01 1.698318e+04
-1.015323e+02 1.909947e+04
-3.614799e+01 1.542988e+04
-6.154459e+01 1.763920e+04
-1.194944e+02 1.950434e+04
-2.907681e+02 2.426807e+04
-3.185744e+01 1.508150e+04
-2.441723e+02 2.399866e+04
-3.614839e+01 1.526058e+04
-6.722996e+01 1.756083e+04
-5.712397e+01 1.667225e+04
-3.181952e+02 2.129194e+04
-1.852760e+01 1.489350e+04
-1.817853e+01 1.453811e+04
-2.321058e+01 1.457184e+04
-6.730267e+01 1.832011e+04
-2.549063e+01 1.553186e+04
-1.817853e+01 1.521410e+04
-1.220517e+02 1.993113e+04
-1.684829e+02 2.040281e+04
-1.858885e+01 1.444496e+04
-1.933326e+01 1.467062e+04
-1.194957e+02 1.959282e+04
-3.337496e+01 1.494482e+04
-1.057957e+02 2.007179e+04
-1.837067e+02 2.136505e+04
-7.726798e+01 1.675731e+04
-3.265544e+01 1.468593e+04
-7.274256e+01 1.672316e+04
-8.899829e+01 1.936034e+04
-1.675979e+01 1.435598e+04
-6.058729e+01 1.789446e+04
-3.265544e+01 1.459250e+04
-3.003051e+01 1.443566e+04
-1.878664e+02 2.654849e+04
-3.224933e+01 1.493023e+04
-3.224933e+01 1.484436e+04
-1.649927e+02 2.206377e+04
-1.737942e+02 2.137232e+04
-2.480856e+01 1.481749e+04
-1.863130e+01 1.488061e+04
-2.480856e+01 1.494209e+04
-1.324436e+02 2.315952e+04
-1.609556e+02 2.186551e+04
-5.712397e+01 1.653761e+04
-9.387260e+01 1.878203e+04
-5.494327e+01 1.610587e+04
-1.171537e+02 2.081967e+04
-2.380638e+01 1.482665e+04
-4.260309e+01 1.648157e+04
-1.751572e+02 2.139823e+04
-1.220503e+02 2.106976e+04
-9.834041e+01 1.819184e+04
-1.675978e+01 1.407440e+04
-5.386920e+01 1.607158e+04
-9.360592e+01 1.883251e+04
-2.009750e+01 1.441013e+04
-4.150625e+01 1.613219e+04
-1.200495e+02 2.184398e+04
-1.675979e+01 1.486377e+04
-6.058729e+01 1.765195e+04
-3.987102e+01 1.580821e+04
-4.304749e+01 1.544136e+04
