-1.234112e+01 1.181602e+04
-1.090264e+02 2.001028e+04
-9.231066e+01 1.858632e+04
-2.679298e+01 1.558531e+04
-1.372378e+02 2.406855e+04
-1.276556e+01 1.251388e+04
-2.617831e+01 1.531260e+04
-6.750840e+01 1.820574e+04
-5.160036e+01 1.593779e+04
-9.087395e+00 1.044867e+04
-1.519484e+01 1.401888e+04
-2.241577e+02 2.311589e+04
-3.590905e+01 1.523183e+04
-6.544260e+01 1.849876e+04
-5.343140e+01 1.640721e+04
-2.263113e+01 1.454695e+04
-9.360594e+01 1.868554e+04
-3.761332e+01 1.664378e+04
-3.816305e+01 1.705280e+04
-1.438605e+01 1.326759e+04
-5.160036e+01 1.590774e+04
-6.647043e+01 1.772510e+04
-9.087384e+00 1.064646e+04
-3.246790e+01 1.489392e+04
-4.767319e+01 1.733659e+04
-4.887127e+01 1.791539e+04
-3.331714e+01 1.487281e+04
-1.872500e+01 1.320141e+04
-2.215680e+02 2.184835e+04
-3.015756e+01 1.480749e+04
-2.536307e+02 2.157076e+04
-4.739072e+01 1.541806e+04
-2.363051e+01 1.458617e+04
-3.480586e+01 1.594554e+04
-2.173590e+01 1.401125e+04
-1.663533e+01 1.329323e+04
-2.619374e+01 1.586760e+04
-2.540475e+01 1.537401e+04
-1.276542e+01 1.267635e+04
-1.622688e+01 1.347137e+04
-1.186416e+02 1.991869e+04
-1.276555e+01 1.231618e+04
-1.622688e+01 1.330370e+04
-5.001286e+01 1.612864e+04
-7.798129e+01 1.757625e+04
-2.565631e+01 1.396178e+04
-1.070567e+02 1.848107e+04
-1.065482e+02 2.262513e+04
-1.643315e+01 1.435570e+04
-1.663533e+01 1.328970e+04
-2.318770e+01 1.459820e+04
-1.086358e+02 2.133178e+04
-3.268606e+01 1.466109e+04
-3.179435e+01 1.523707e+04
-2.122319e+01 1.358940e+04
-4.304749e+01 1.534352e+04
-5.535710e+01 1.900656e+04
-2.781369e+01 1.494080e+04
-2.441723e+02 2.250762e+04
-1.235824e+01 1.236179e+04
-2.121090e+01 1.401395e+04
-5.386978e+01 1.631391e+04
-2.628658e+01 1.371337e+04
-4.311211e+01 1.515763e+04
-9.720009e+00 1.077765e+04
-1.002298e+02 2.251001e+04
-3.762965e+01 1.575912e+04
-1.817853e+01 1.473230e+04
-3.521077e+01 1.521486e+04
-5.545943e+01 1.786079e+04
