-2.221879e+01 1.416194e+04
-7.841432e+01 1.852178e+04
-4.273132e+01 1.558280e+04
-2.173590e+01 1.432485e+04
-1.755143e+02 2.158280e+04
-1.438605e+01 1.223229e+04
-1.697503e+01 1.302793e+04
-1.241853e+01 1.277761e+04
-1.519485e+01 1.417832e+04
-2.215680e+02 2.690106e+04
-1.444044e+02 2.028567e+04
-2.208937e+02 2.286263e+04
-1.805402e+01 1.264177e+04
-5.141451e+01 1.755254e+04
-1.795754e+01 1.314674e+04
-1.171537e+02 2.141531e+04
-6.725373e+01 1.918524e+04
-3.775667e+01 1.567723e+04
-1.670277e+01 1.291517e+04
-5.392170e+01 1.719431e+04
-3.684176e+01 1.558177e+04
-2.312085e+01 1.457309e+04
-3.830859e+01 1.518106e+04
-3.251076e+01 1.466954e+04
-1.693207e+02 2.590865e+04
-6.356661e+01 1.859469e+04
-8.102710e+01 1.820819e+04
-7.994060e+00 1.149272e+04
-8.102677e+01 1.811115e+04
-1.905959e+01 1.341999e+04
-1.745365e+01 1.532387e+04
-7.534766e+01 1.719403e+04
-1.474982e+02 2.390494e+04
-2.781369e+01 1.641246e+04
-1.933326e+01 1.509504e+04
-3.337496e+01 1.522906e+04
-1.634718e+01 1.266431e+04
-2.455869e+01 1.412655e+04
-1.333051e+01 1.311837e+04
-2.628658e+01 1.382754e+04
-1.634251e+02 2.191245e+04
-1.034421e+01 1.089157e+04
-2.799433e+02 2.121009e+04
-3.527503e+01 1.518979e+04
-1.622688e+01 1.313830e+04
-1.858885e+01 1.443730e+04
-2.199021e+01 1.468058e+04
-1.440204e+01 1.366735e+04
-3.480960e+01 1.686181e+04
-1.438590e+01 1.304083e+04
-3.761332e+01 1.516862e+04
-5.419835e+01 1.628972e+04
-4.150625e+01 1.613093e+04
-5.160035e+01 1.602067e+04
-1.700497e+02 2.068283e+04
-1.763099e+02 1.983349e+04
-1.235824e+01 1.289050e+04
-1.444252e+02 1.965625e+04
-2.521577e+01 1.501303e+04
-1.202583e+01 1.240957e+04
-2.202509e+01 1.415026e+04
-1.661970e+01 1.428417e+04
-2.549063e+01 1.513507e+04
-8.796363e+01 1.739507e+04
-4.260309e+01 1.699683e+04
-7.534766e+01 1.635001e+04
-2.668900e+01 1.509688e+04
-5.330842e+01 1.773917e+04
-1.241853e+01 1.262040e+04
-9.789680e+00 1.118467e+04
-3.246790e+01 1.479932e+04
-1.605338e+01 1.405275e+04
-1.276556e+01 1.216819e+04
-4.304749e+01 1.551202e+04
-6.679058e+01 1.716614e+04
-1.140845e+02 2.082491e+04
-1.697503e+01 1.340379e+04
-5.268177e+01 1.762316e+04
-3.025649e+02 2.483771e+04
-2.097602e+01 1.420758e+04
-1.351350e+01 1.278389e+04
-7.038586e+01 1.652403e+04
-1.256383e+01 1.176028e+04
-1.294582e+01 1.297150e+04
-2.206665e+01 1.405515e+04
-2.540447e+01 1.482820e+04
-4.043945e+01 1.593289e+04
-1.425493e+01 1.335542e+04
-2.122319e+01 1.411485e+04
-1.670277e+01 1.277679e+04
-2.122319e+01 1.434552e+04
-2.450468e+01 1.387959e+04
-1.186918e+02 1.913767e+04
-4.113081e+01 1.619874e+04
-2.019448e+01 1.364856e+04
-2.668900e+01 1.532360e+04
-4.280996e+01 1.548129e+04
-1.795754e+01 1.315794e+04
-2.358738e+01 1.480497e+04
-3.981824e+01 1.601056e+04
