-3.230559e+01 1.574413e+04
-3.057267e+02 2.383750e+04
-2.679298e+01 1.597316e+04
-2.617831e+01 1.470430e+04
-3.142241e+01 1.510792e+04
-1.385219e+02 2.383704e+04
-2.121113e+01 1.357873e+04
-2.679298e+01 1.540884e+04
-6.756348e+01 1.808558e+04
-5.330841e+01 1.789066e+04
-1.141230e+02 1.955562e+04
-9.327635e+00 1.051917e+04
-4.893793e+01 1.829557e+04
-1.488988e+01 1.406863e+04
-1.086358e+02 2.105496e+04
-2.215680e+02 2.009481e+04
-8.045923e+01 1.832057e+04
-7.051394e+01 1.851615e+04
-1.064815e+02 2.244808e+04
-3.268606e+01 1.467409e+04
-8.899829e+01 1.866413e+04
-2.441723e+02 2.249524e+04
-1.086358e+02 2.127188e+04
-3.251041e+01 1.455148e+04
-1.425491e+01 1.339773e+04
-1.440204e+01 1.376695e+04
-1.064815e+02 2.243448e+04
-1.246058e+02 2.122129e+04
-3.386602e+02 2.495790e+04
-7.994060e+00 1.038412e+04
-4.305645e+01 1.489116e+04
-3.127706e+01 1.521952e+04
-1.605339e+01 1.403209e+04
-1.015334e+02 1.847903e+04
-2.318772e+01 1.455974e+04
-6.058729e+01 1.795501e+04
-2.475524e+01 1.532779e+04
-1.872500e+01 1.341457e+04
-6.737223e+01 2.042796e+04
-2.329113e+02 2.277606e+04
-2.645673e+02 2.418144e+04
-2.122319e+01 1.351168e+04
-3.142241e+01 1.516028e+04
-7.876839e+01 1.895561e+04
-1.670277e+01 1.293539e+04
-2.582272e+01 1.517358e+04
-5.427115e+01 1.657081e+04
-2.539971e+01 1.383530e+04
-6.737224e+01 2.117277e+04
-1.084139e+01 1.022068e+04
-2.619374e+01 1.525815e+04
-2.318745e+01 1.457575e+04
-1.198839e+01 1.189555e+04
-1.040495e+02 2.002932e+04
-3.590905e+01 1.551597e+04
-3.185743e+01 1.452710e+04
-1.057969e+02 1.962808e+04
-3.164383e+01 1.575709e+04
-3.251041e+01 1.476444e+04
-2.628659e+01 1.362649e+04
-9.087384e+00 1.076001e+04
-4.150670e+01 1.619714e+04
-5.160035e+01 1.523478e+04
-1.622688e+01 1.297091e+04
-7.475525e+01 1.965164e+04
-1.168811e+01 1.163373e+04
-6.582097e+01 1.759734e+04
-1.241853e+01 1.273998e+04
-3.185744e+01 1.488851e+04
-2.121113e+01 1.396841e+04
-4.986973e+01 1.596006e+04
-2.312085e+01 1.454987e+04
-1.284260e+02 2.274657e+04
-5.545943e+01 1.663727e+04
-2.539970e+01 1.365053e+04
-2.198996e+01 1.442165e+04
-5.432066e+01 1.666875e+04
-1.241853e+01 1.260890e+04
-2.960632e+01 1.461308e+04
-2.540475e+01 1.478101e+04
-2.540933e+01 1.519997e+04
-6.750841e+01 1.806588e+04
-2.539971e+01 1.378882e+04
-3.481000e+01 1.785322e+04
-3.015756e+01 1.509037e+04
-9.540965e+01 2.076692e+04
-2.853933e+01 1.463761e+04
-1.663514e+01 1.310291e+04
-2.121113e+01 1.345329e+04
-2.469544e+01 1.400397e+04
-8.899725e+01 1.956563e+04
-2.455869e+01 1.445200e+04
-4.043899e+01 1.576161e+04
-1.782384e+02 2.061924e+04
-5.439150e+01 1.622484e+04
-5.001286e+01 1.618521e+04
-6.582097e+01 1.665309e+04
-2.195666e+01 1.431171e+04
-5.128191e+01 1.558736e+04
-4.466197e+01 1.707793e+04
-6.730267e+01 1.741207e+04
-1.440447e+02 1.985622e+04
-1.256383e+01 1.074327e+04
-3.775667e+01 1.570729e+04
-2.358739e+01 1.393646e+04
-1.241853e+01 1.262466e+04
-2.480856e+01 1.484593e+04
-2.358739e+01 1.480788e+04
-1.663533e+01 1.311764e+04
-3.268606e+01 1.463805e+04
-1.663528e+01 1.291667e+04
-2.263088e+01 1.460713e+04
-5.343140e+01 1.671992e+04
-1.997867e+01 1.388249e+04
-1.241853e+01 1.244757e+04
-1.947593e+01 1.507096e+04
-1.294582e+01 1.264580e+04
-1.519484e+01 1.399482e+04
-5.330782e+01 1.749200e+04
-1.256383e+01 1.237843e+04
-2.967802e+02 2.386386e+04
-3.480586e+01 1.531799e+04
-5.001285e+01 1.620634e+04
-5.035924e+01 1.598906e+04
-4.958404e+01 1.595986e+04
-1.553160e+01 1.324999e+04
-1.867703e+01 1.471640e+04
-2.617831e+01 1.510389e+04
-3.796500e+01 1.586835e+04
-1.890927e+01 1.381842e+04
-1.663534e+01 1.317924e+04
-4.177982e+01 1.613166e+04
-1.605338e+01 1.389439e+04
-8.472884e+01 1.917712e+04
-1.519484e+01 1.404038e+04
-1.186918e+02 1.907044e+04
-1.842393e+01 1.402081e+04
-1.200495e+02 2.190110e+04
