-2.455869e+01 1.416537e+04
-5.712460e+01 1.615015e+04
-8.434927e+01 2.031042e+04
-4.280995e+01 1.499328e+04
-9.834040e+01 1.872275e+04
-7.682921e+01 1.758277e+04
-4.305599e+01 1.496201e+04
-1.858926e+01 1.327002e+04
-5.159729e+01 1.793017e+04
-2.121113e+01 1.393388e+04
-2.213462e+01 1.454067e+04
-5.771013e+01 1.797714e+04
-2.781369e+01 1.574870e+04
-1.519484e+01 1.412768e+04
-2.318772e+01 1.445744e+04
-8.463115e+01 1.935390e+04
-9.540965e+01 2.132768e+04
-7.038586e+01 1.672763e+04
-1.519737e+01 1.405994e+04
-2.665319e+01 1.440637e+04
-2.679298e+01 1.526999e+04
-9.789691e+00 1.152205e+04
-1.372378e+02 2.370030e+04
-9.360594e+01 1.890403e+04
-5.268236e+01 1.800481e+04
-5.330842e+01 1.768267e+04
-1.634334e+02 2.182500e+04
-3.142241e+01 1.552549e+04
-1.199868e+02 1.957902e+04
-5.771014e+01 1.724335e+04
-4.893793e+01 1.798612e+04
-2.204513e+02 2.370988e+04
-1.475618e+02 2.041091e+04
-1.804714e+02 2.260917e+04
-1.663533e+01 1.306177e+04
-2.671608e+01 1.536131e+04
-2.195666e+01 1.431515e+04
-6.460254e+01 1.878644e+04
-1.458421e+02 2.023247e+04
-8.012004e+01 2.230730e+04
-6.725373e+01 1.903763e+04
-2.122319e+01 1.409031e+04
-1.294582e+01 1.299168e+04
-5.419835e+01 1.631728e+04
-3.590905e+01 1.528414e+04
-3.392739e+02 2.085279e+04
-2.121113e+01 1.415140e+04
-2.781369e+01 1.520655e+04
-2.199020e+01 1.397349e+04
-3.354833e+01 1.499959e+04
-1.256383e+01 1.231920e+04
-4.020103e+01 1.667227e+04
-2.501989e+02 2.709503e+04
-8.463115e+01 1.969121e+04
-3.301525e+01 1.513710e+04
-3.816347e+01 1.764106e+04
-1.488988e+01 1.376332e+04
-1.578562e+01 1.405492e+04
-4.113080e+01 1.616131e+04
-1.745364e+01 1.517743e+04
-3.015755e+01 1.627310e+04
-2.685178e+02 2.422108e+04
-1.220516e+02 1.934062e+04
-2.679298e+01 1.567803e+04
-2.617831e+01 1.482684e+04
-4.739123e+01 1.573285e+04
-9.720127e+00 1.115005e+04
-3.015755e+01 1.587384e+04
-3.015755e+01 1.567921e+04
-1.256383e+01 1.258654e+04
-1.191862e+02 1.914336e+04
-3.795006e+01 1.583949e+04
-7.798130e+01 1.770979e+04
-5.164844e+01 1.768482e+04
-1.279464e+02 2.031127e+04
-1.629910e+01 1.433800e+04
-1.663533e+01 1.304823e+04
-1.440447e+02 2.065004e+04
-1.084139e+01 1.086879e+04
-1.933326e+01 1.412365e+04
-6.730267e+01 1.844445e+04
-3.447529e+01 1.464479e+04
-5.001286e+01 1.618084e+04
-4.304701e+01 1.551745e+04
-2.122319e+01 1.409235e+04
-1.235810e+01 1.269085e+04
-1.745365e+01 1.528663e+04
-6.154459e+01 1.644325e+04
-1.517200e+02 2.274056e+04
-8.472884e+01 1.941302e+04
-7.803880e+01 1.659235e+04
-1.929300e+02 2.516451e+04
-1.436862e+01 1.331071e+04
-2.842580e+02 2.450672e+04
-7.114740e+01 1.626810e+04
-4.177982e+01 1.668176e+04
-4.739123e+01 1.582250e+04
-9.623264e+01 1.846490e+04
-3.268606e+01 1.466754e+04
-5.001286e+01 1.619424e+04
