-5.494326e+01 1.668813e+04
-8.461346e+01 1.897942e+04
-1.751572e+02 2.137650e+04
-3.590905e+01 1.558259e+04
-3.775666e+01 1.596697e+04
-1.458421e+02 1.956405e+04
-6.730267e+01 1.850785e+04
-1.933326e+01 1.491884e+04
-2.483532e+02 2.415496e+04
-1.675978e+01 1.425717e+04
-2.521577e+01 1.491817e+04
-2.204513e+02 2.170256e+04
-2.250451e+02 2.352078e+04
-1.913300e+02 2.127391e+04
-2.011302e+02 2.450256e+04
-3.013138e+02 2.382487e+04
-6.058729e+01 1.807260e+04
-6.746855e+01 1.755971e+04
-8.461253e+01 1.996004e+04
-2.484813e+02 2.504282e+04
-2.521577e+01 1.493898e+04
-6.824697e+01 1.711180e+04
-1.817853e+01 1.471514e+04
-2.967802e+02 2.380651e+04
-1.675978e+01 1.506353e+04
-2.671609e+01 1.535706e+04
-2.491326e+01 1.489596e+04
-1.279464e+02 2.016357e+04
-8.498907e+01 1.881111e+04
-1.634251e+02 2.205254e+04
-6.824772e+01 1.726281e+04
-1.555439e+02 2.609378e+04
-2.549063e+01 1.500432e+04
-3.355599e+02 2.434330e+04
-2.299729e+01 1.453348e+04
-3.684176e+01 1.568673e+04
-2.670976e+01 1.531614e+04
-6.154459e+01 1.606623e+04
-8.461253e+01 1.986212e+04
-2.540447e+01 1.475196e+04
-4.305645e+01 1.505736e+04
-1.634251e+02 2.171254e+04
-7.682921e+01 1.768013e+04
-1.745365e+01 1.486164e+04
-2.617831e+01 1.497979e+04
-3.521076e+01 1.523282e+04
-1.211006e+02 2.140579e+04
-7.682921e+01 1.722192e+04
-1.398422e+02 2.032984e+04
-7.038586e+01 1.737836e+04
-9.360594e+01 1.868523e+04
-7.534766e+01 1.768528e+04
-8.899824e+01 1.898645e+04
-5.439150e+01 1.614311e+04
-5.494327e+01 1.631364e+04
-9.350734e+01 1.870739e+04
-3.590906e+01 1.576001e+04
-3.775667e+01 1.569097e+04
-5.001286e+01 1.615346e+04
-1.518137e+02 1.906652e+04
-5.313647e+01 1.542009e+04
-1.463540e+02 2.040370e+04
-1.902256e+02 2.006164e+04
-5.035924e+01 1.581060e+04
-2.954822e+02 3.002579e+04
-3.265544e+01 1.460595e+04
-2.491326e+01 1.495942e+04
-1.933326e+01 1.510203e+04
-9.422007e+01 1.873073e+04
-3.610195e+01 1.560265e+04
-1.751572e+02 2.137779e+04
-8.671409e+01 1.792784e+04
-2.312085e+01 1.432730e+04
-1.873372e+01 1.483072e+04
-3.572564e+01 1.527039e+04
-6.582097e+01 1.690402e+04
-1.661970e+01 1.419308e+04
-1.817853e+01 1.520901e+04
-1.661951e+01 1.416513e+04
-2.491326e+01 1.483980e+04
-1.279464e+02 2.065907e+04
-2.617831e+01 1.490402e+04
-1.157280e+02 1.868717e+04
-3.223673e+02 2.253650e+04
-2.491326e+01 1.495692e+04
-3.684176e+01 1.493749e+04
-2.480856e+01 1.508361e+04
-1.444044e+02 2.040787e+04
-1.351583e+02 1.999182e+04
-7.190595e+01 1.659099e+04
-6.582026e+01 1.676496e+04
-6.941460e+01 1.651192e+04
-4.311211e+01 1.515504e+04
-8.899823e+01 1.850293e+04
-3.590905e+01 1.546518e+04
-1.605339e+01 1.448999e+04
-1.105594e+02 1.974374e+04
-6.647043e+01 1.846151e+04
-4.739123e+01 1.640132e+04
-2.299755e+01 1.494221e+04
