-5.494327e+01 1.620665e+04
-6.679132e+01 1.701871e+04
-3.761332e+01 1.671985e+04
-2.475524e+01 1.470364e+04
-2.665319e+01 1.471205e+04
-1.234112e+01 1.129966e+04
-1.629911e+01 1.446815e+04
-6.756349e+01 1.803111e+04
-1.663514e+01 1.310405e+04
-1.663533e+01 1.306388e+04
-1.562215e+02 2.349573e+04
-4.304749e+01 1.524526e+04
-1.629910e+01 1.439960e+04
-1.351583e+02 2.125608e+04
-5.001286e+01 1.565863e+04
-4.304749e+01 1.534788e+04
-8.102709e+01 1.741171e+04
-4.020104e+01 1.704830e+04
-1.629910e+01 1.414276e+04
-3.527504e+01 1.524390e+04
-9.720127e+00 1.137532e+04
-5.545944e+01 1.588329e+04
-1.456279e+02 2.043374e+04
-1.333051e+01 1.333961e+04
-1.806442e+02 2.112421e+04
-1.351350e+01 1.279933e+04
-1.333052e+01 1.303469e+04
-3.127707e+01 1.512744e+04
-4.305645e+01 1.493553e+04
-2.469544e+01 1.412429e+04
-3.526542e+01 1.529804e+04
-5.144580e+01 1.899354e+04
-1.858926e+01 1.326904e+04
-1.852762e+01 1.481916e+04
-2.539970e+01 1.436755e+04
-2.549063e+01 1.548237e+04
-1.190202e+02 1.894913e+04
-4.113081e+01 1.635934e+04
-1.170707e+01 1.080887e+04
-1.872500e+01 1.351717e+04
-6.810573e+01 1.831050e+04
-2.668901e+01 1.515057e+04
-2.097602e+01 1.407727e+04
-4.739123e+01 1.526085e+04
-1.795754e+01 1.332658e+04
-2.121113e+01 1.330175e+04
-1.256383e+01 1.197718e+04
-2.628658e+01 1.432733e+04
-9.789680e+00 1.119060e+04
-1.553160e+01 1.225298e+04
-5.035924e+01 1.542841e+04
-5.419834e+01 1.610343e+04
-3.185743e+01 1.461614e+04
-5.160035e+01 1.553407e+04
-1.947593e+01 1.483058e+04
-3.265545e+01 1.467887e+04
-2.299744e+01 1.450319e+04
-7.051316e+01 1.807185e+04
-1.982543e+01 1.346217e+04
-2.380638e+01 1.538463e+04
-2.840061e+01 1.466382e+04
-2.670976e+01 1.530418e+04
-1.225886e+02 1.920246e+04
-4.113081e+01 1.625833e+04
-2.447465e+01 1.448424e+04
-2.492274e+01 1.488188e+04
-1.413897e+01 1.351294e+04
-2.121113e+01 1.370004e+04
-5.268236e+01 1.809616e+04
-3.572564e+01 1.542380e+04
-1.817833e+01 1.490048e+04
-6.176980e+01 1.642297e+04
-3.142241e+01 1.526846e+04
-1.873372e+01 1.458903e+04
-3.368867e+01 1.524312e+04
-2.781369e+01 1.620054e+04
-3.256063e+01 1.504760e+04
-2.521577e+01 1.497925e+04
-1.425476e+01 1.330357e+04
-2.803084e+02 2.234667e+04
-2.665319e+01 1.485733e+04
-4.958457e+01 1.608334e+04
-3.354833e+01 1.554825e+04
-1.609555e+02 2.161532e+04
-1.351349e+01 1.266726e+04
-4.006742e+02 2.416016e+04
-1.697503e+01 1.297538e+04
-3.265544e+01 1.463207e+04
-5.535710e+01 1.821806e+04
