-1.933326e+01 1.503277e+04
-3.057267e+02 2.316248e+04
-4.043944e+01 1.672412e+04
-1.441233e+02 2.003642e+04
-1.833259e+02 1.971474e+04
-1.933326e+01 1.515739e+04
-2.318770e+01 1.457727e+04
-2.532181e+02 2.104883e+04
-6.695585e+01 2.014915e+04
-7.051316e+01 1.923214e+04
-1.441442e+02 1.981517e+04
-7.798129e+01 1.753420e+04
-2.318772e+01 1.454786e+04
-6.734107e+01 1.703312e+04
-2.221894e+01 1.433474e+04
-6.647042e+01 1.763327e+04
-2.008470e+02 2.502564e+04
-3.572523e+01 1.557695e+04
-5.439150e+01 1.621022e+04
-8.613429e+01 2.016361e+04
-2.738272e+02 2.082469e+04
-3.266136e+01 1.559499e+04
-2.657619e+02 2.235751e+04
-3.266136e+01 1.558012e+04
-1.199902e+02 1.956670e+04
-2.318344e+02 2.653663e+04
-7.534766e+01 1.727986e+04
-2.022189e+02 2.250418e+04
-7.038508e+01 1.714161e+04
-5.343140e+01 1.582657e+04
-3.981824e+01 1.581073e+04
-1.562215e+02 2.326072e+04
-3.337496e+01 1.468359e+04
-2.549401e+02 2.408606e+04
-5.419776e+01 1.610121e+04
-6.647042e+01 1.794791e+04
-4.498645e+01 1.660494e+04
-2.475523e+01 1.487078e+04
-2.958246e+02 2.473247e+04
-3.981824e+01 1.617541e+04
-4.280995e+01 1.494453e+04
-7.728667e+01 2.026188e+04
-1.105594e+02 1.930768e+04
-2.326965e+02 2.170473e+04
-9.256982e+01 1.905388e+04
-3.684176e+01 1.506772e+04
-3.076835e+02 2.322842e+04
-2.521577e+01 1.516884e+04
-5.386979e+01 1.588760e+04
-3.838963e+02 2.693239e+04
-3.223673e+02 2.256881e+04
-1.629910e+01 1.444892e+04
-1.858885e+01 1.442155e+04
-3.480586e+01 1.525557e+04
-5.545943e+01 1.608335e+04
-3.572564e+01 1.555654e+04
-2.668900e+01 1.534487e+04
-8.899829e+01 1.744913e+04
-2.380638e+01 1.526851e+04
-1.398422e+02 1.992499e+04
-1.441233e+02 2.028856e+04
-2.329113e+02 2.459975e+04
-4.183890e+02 2.476493e+04
-1.837067e+02 2.080999e+04
-5.035924e+01 1.561483e+04
-2.759932e+02 2.442334e+04
-2.110076e+02 2.212405e+04
-2.215680e+02 2.029652e+04
-9.387155e+01 1.885573e+04
-2.521577e+01 1.505068e+04
-1.873372e+01 1.499097e+04
-4.305645e+01 1.493629e+04
-3.521076e+01 1.566014e+04
-2.480856e+01 1.514036e+04
-4.311211e+01 1.521609e+04
-4.261387e+02 2.687511e+04
-1.330875e+02 2.093938e+04
-1.300095e+02 2.050054e+04
-7.534766e+01 1.680465e+04
-2.204513e+02 2.025592e+04
-2.380638e+01 1.459584e+04
-1.236105e+02 2.186619e+04
-2.512907e+01 1.465000e+04
-1.374672e+02 2.131402e+04
-1.791352e+02 2.442331e+04
-2.593258e+02 2.441708e+04
-7.051394e+01 1.830859e+04
-1.643315e+01 1.435464e+04
-6.750840e+01 1.852133e+04
-5.313647e+01 1.535038e+04
-8.780319e+01 1.902718e+04
-4.280948e+01 1.523283e+04
-9.350735e+01 1.833668e+04
-8.277166e+01 1.816594e+04
-1.675978e+01 1.455482e+04
-3.587772e+02 2.297191e+04
-2.326965e+02 2.301257e+04
-2.480856e+01 1.489493e+04
-7.726798e+01 1.764417e+04
-3.280103e+02 2.375674e+04
