-2.173590e+01 1.432577e+04
-1.440205e+01 1.329765e+04
-1.211006e+02 2.108015e+04
-2.204513e+02 2.170930e+04
-3.684178e+01 1.555570e+04
-3.119787e+01 1.527802e+04
-1.304354e+02 2.014196e+04
-2.263113e+01 1.436032e+04
-2.668870e+01 1.541299e+04
-1.519738e+01 1.341392e+04
-1.276555e+01 1.215494e+04
-1.553160e+01 1.331955e+04
-6.356661e+01 1.835255e+04
-1.030467e+02 1.890517e+04
-1.811692e+02 2.536938e+04
-5.035924e+01 1.557788e+04
-1.571506e+01 1.228797e+04
-6.268022e+01 1.859913e+04
-1.266751e+02 2.344113e+04
-1.381898e+01 1.322696e+04
-1.655836e+01 1.421726e+04
-1.745365e+01 1.487743e+04
-1.380947e+01 1.317682e+04
-3.179435e+01 1.521409e+04
-2.679298e+01 1.566955e+04
-2.312085e+01 1.455077e+04
-2.476292e+01 1.548689e+04
-7.933115e+01 1.775045e+04
-2.628658e+01 1.381403e+04
-2.549063e+01 1.530780e+04
-1.806442e+02 2.002925e+04
-9.327624e+00 1.045962e+04
-1.745365e+01 1.402360e+04
-1.438605e+01 1.217417e+04
-4.407346e+01 1.573567e+04
-2.318770e+01 1.458427e+04
-2.267689e+01 1.468374e+04
-5.432065e+01 1.715143e+04
-1.439527e+02 2.454159e+04
-1.105594e+02 1.951623e+04
-1.276555e+01 1.218203e+04
-9.087284e+00 1.046622e+04
-1.351350e+01 1.294349e+04
-8.045923e+01 1.850204e+04
-5.001285e+01 1.628913e+04
-1.663533e+01 1.332158e+04
-1.675978e+01 1.452398e+04
-2.321058e+01 1.450457e+04
-3.268606e+01 1.467977e+04
-1.084138e+01 1.197352e+04
-9.350735e+01 1.821494e+04
-1.157078e+02 1.839658e+04
-1.070704e+02 2.211594e+04
-3.015756e+01 1.556395e+04
-1.844441e+02 2.532825e+04
-3.197874e+02 2.632431e+04
-2.199020e+01 1.409667e+04
-2.549063e+01 1.505183e+04
-1.553160e+01 1.273603e+04
-1.557031e+01 1.391967e+04
-1.832300e+02 2.082208e+04
-1.605321e+01 1.427880e+04
-1.398422e+02 2.057885e+04
-1.168811e+01 1.323681e+04
-1.655836e+01 1.424482e+04
-8.498905e+01 1.913121e+04
-2.475497e+01 1.463545e+04
-2.960632e+01 1.431978e+04
-1.557012e+01 1.430383e+04
-3.080043e+01 1.529662e+04
-1.622688e+01 1.307554e+04
-2.173590e+01 1.408794e+04
-5.419835e+01 1.635094e+04
-2.173590e+01 1.420929e+04
-4.273132e+01 1.586416e+04
-1.805402e+01 1.355560e+04
-7.845821e+01 1.970156e+04
-5.104006e+01 1.576717e+04
-5.419835e+01 1.599924e+04
-1.438605e+01 1.373292e+04
-5.545943e+01 1.696557e+04
-1.256383e+01 1.171919e+04
-4.043944e+01 1.538012e+04
-9.452941e+01 1.945283e+04
-3.265544e+01 1.460671e+04
-1.725148e+02 2.473021e+04
-6.679132e+01 1.677160e+04
-3.610195e+01 1.562132e+04
-4.407345e+01 1.658314e+04
-1.444252e+02 1.962825e+04
-1.562215e+02 2.348751e+04
-1.171457e+02 1.913992e+04
-2.679298e+01 1.572625e+04
-2.491326e+01 1.487795e+04
-1.697503e+01 1.286656e+04
-1.105582e+02 2.050850e+04
-1.629911e+01 1.431966e+04
-7.894601e+01 1.884862e+04
-1.438605e+01 1.148284e+04
-8.461346e+01 1.754474e+04
