-3.684178e+01 1.529632e+04
-3.751261e+01 1.614638e+04
-2.668901e+01 1.532199e+04
-9.360594e+01 1.802976e+04
-4.498645e+01 1.620619e+04
-1.474982e+02 2.224816e+04
-7.038586e+01 1.726657e+04
-4.304749e+01 1.554884e+04
-2.480828e+01 1.532274e+04
-6.356950e+01 1.624161e+04
-1.275547e+02 1.979429e+04
-8.461253e+01 1.998768e+04
-5.439150e+01 1.614459e+04
-3.246789e+01 1.465405e+04
-7.798044e+01 1.741140e+04
-1.813361e+02 2.250014e+04
-3.290495e+01 1.562426e+04
-3.527503e+01 1.531540e+04
-7.038586e+01 1.726696e+04
-8.899824e+01 1.956443e+04
-1.806442e+02 2.130284e+04
-1.737942e+02 2.178466e+04
-1.863130e+01 1.458822e+04
-1.199522e+02 2.178619e+04
-3.480586e+01 1.474887e+04
-3.265545e+01 1.470080e+04
-1.933326e+01 1.525744e+04
-9.256982e+01 1.834265e+04
-2.008469e+02 2.528173e+04
-1.441487e+02 2.050924e+04
-7.274254e+01 1.789698e+04
-2.670976e+01 1.525436e+04
-9.407983e+01 1.859958e+04
-2.313637e+02 2.354969e+04
-3.614839e+01 1.579056e+04
-1.675960e+01 1.435283e+04
-3.480549e+01 1.537868e+04
-4.969378e+01 1.583598e+04
-2.110076e+02 2.248653e+04
-2.549063e+01 1.540334e+04
-1.655818e+01 1.427943e+04
-1.933326e+01 1.482576e+04
-2.328678e+01 1.495348e+04
-3.833458e+01 1.605401e+04
-1.444044e+02 1.961714e+04
-7.196120e+01 1.653057e+04
-6.734107e+01 1.710016e+04
-2.043742e+02 2.205097e+04
-1.813361e+02 2.129330e+04
-2.380638e+01 1.448227e+04
-1.745365e+01 1.470393e+04
-9.479471e+01 1.969629e+04
-1.324436e+02 2.158867e+04
-1.867682e+01 1.449129e+04
-6.679132e+01 1.700832e+04
-3.796500e+01 1.608423e+04
-2.008469e+02 2.548787e+04
-6.154459e+01 1.572412e+04
-1.933326e+01 1.484841e+04
-3.572564e+01 1.558110e+04
-4.006742e+02 2.438793e+04
-6.810573e+01 1.872025e+04
-2.326965e+02 2.169443e+04
-2.491299e+01 1.493951e+04
-1.398422e+02 1.994010e+04
-1.745365e+01 1.524160e+04
-3.796500e+01 1.558228e+04
-1.444252e+02 1.979743e+04
-1.661970e+01 1.425431e+04
-6.750840e+01 1.888782e+04
-1.304354e+02 1.996377e+04
-6.810573e+01 1.889754e+04
-4.969378e+01 1.596163e+04
-1.863130e+01 1.475918e+04
-1.791352e+02 2.537426e+04
-1.581486e+02 2.440082e+04
-1.740937e+02 2.184935e+04
-5.494326e+01 1.680930e+04
-1.863130e+01 1.484414e+04
-2.820904e+02 2.464854e+04
-7.274254e+01 1.750604e+04
-2.422811e+02 2.485513e+04
-6.723071e+01 1.747411e+04
-1.837067e+02 2.149100e+04
-1.474982e+02 2.161911e+04
-2.668871e+01 1.515096e+04
-4.982132e+01 1.608875e+04
-2.671609e+01 1.535467e+04
-9.130966e+01 1.762471e+04
-3.386602e+02 2.393027e+04
-9.350735e+01 1.840489e+04
-2.029797e+02 2.427910e+04
-1.637402e+02 2.230179e+04
-1.929300e+02 2.530304e+04
-1.517200e+02 2.216900e+04
-8.511397e+01 1.941754e+04
-2.250451e+02 2.353258e+04
-1.398422e+02 1.976369e+04
-1.634251e+02 2.174999e+04
-1.740937e+02 2.181269e+04
