-1.041158e+02 1.809086e+04
-1.663533e+01 1.324591e+04
-1.661970e+01 1.410990e+04
-2.484812e+02 2.540596e+04
-2.380638e+01 1.501923e+04
-2.469544e+01 1.422980e+04
-4.273132e+01 1.564065e+04
-1.519737e+01 1.409599e+04
-4.280996e+01 1.538247e+04
-1.553160e+01 1.398155e+04
-1.425493e+01 1.304264e+04
-6.433040e+01 1.803696e+04
-8.755392e+01 1.903513e+04
-1.745365e+01 1.458730e+04
-6.941460e+01 1.653844e+04
-8.102620e+01 1.802482e+04
-9.789691e+00 1.047412e+04
-4.848939e+01 1.681978e+04
-2.122319e+01 1.455962e+04
-9.360592e+01 1.893712e+04
-2.199020e+01 1.452589e+04
-3.480587e+01 1.490116e+04
-3.080043e+01 1.538613e+04
-9.256982e+01 1.710201e+04
-3.480586e+01 1.522116e+04
-3.354833e+01 1.528157e+04
-1.241853e+01 1.256293e+04
-1.488988e+01 1.394815e+04
-9.966626e+01 1.979274e+04
-1.519484e+01 1.406744e+04
-1.351583e+02 2.131226e+04
-1.751572e+02 2.077767e+04
-3.354833e+01 1.525104e+04
-2.670947e+01 1.529601e+04
-1.675979e+01 1.465504e+04
-1.867396e+01 1.468474e+04
-2.539971e+01 1.360706e+04
-6.679058e+01 1.728368e+04
-2.738272e+02 2.122483e+04
-4.150670e+01 1.629810e+04
-1.440205e+01 1.376517e+04
-8.696601e+01 1.818700e+04
-1.858885e+01 1.447803e+04
-1.332973e+01 1.292444e+04
-7.726798e+01 1.826064e+04
-1.380932e+01 1.329586e+04
-2.160343e+01 1.407960e+04
-3.480586e+01 1.594842e+04
-8.780319e+01 1.907219e+04
-7.534766e+01 1.749216e+04
-4.212873e+01 1.582901e+04
-7.460408e+01 1.658125e+04
-2.097602e+01 1.382134e+04
-1.084139e+01 1.218531e+04
-1.675978e+01 1.416723e+04
-2.501989e+02 2.678073e+04
-9.789691e+00 1.121730e+04
-2.198996e+01 1.436168e+04
-3.614839e+01 1.586313e+04
-2.263114e+01 1.461932e+04
-1.418556e+02 2.125687e+04
-2.665318e+01 1.433873e+04
-4.053467e+01 1.656074e+04
-2.480856e+01 1.518967e+04
-7.274254e+01 1.753291e+04
-5.313647e+01 1.580826e+04
-1.581486e+02 2.357560e+04
-1.902256e+02 2.097791e+04
-1.246058e+02 2.062462e+04
-5.771014e+01 1.716472e+04
-7.726798e+01 1.773878e+04
-6.460255e+01 1.897543e+04
-3.062566e+01 1.537010e+04
-9.387259e+01 1.877397e+04
-2.628659e+01 1.392409e+04
-2.960632e+01 1.465233e+04
-2.469544e+01 1.369724e+04
-1.756774e+01 1.321367e+04
-4.893793e+01 1.810006e+04
-1.070704e+02 2.218024e+04
-3.127707e+01 1.462252e+04
-1.191862e+02 1.951809e+04
-6.582097e+01 1.770434e+04
-3.142241e+01 1.514654e+04
-2.617830e+01 1.547447e+04
-1.519737e+01 1.377063e+04
-1.863130e+01 1.465739e+04
-2.008469e+02 2.495717e+04
-3.732384e+02 2.116244e+04
-4.311211e+01 1.515307e+04
-1.413897e+01 1.337875e+04
-1.241853e+01 1.240111e+04
-2.299754e+01 1.453027e+04
-2.619373e+01 1.445548e+04
-8.613429e+01 1.944098e+04
-3.256099e+01 1.519895e+04
-2.628659e+01 1.420213e+04
-9.789691e+00 1.071919e+04
-2.781369e+01 1.487808e+04
-1.488988e+01 1.361536e+04
-1.609556e+02 2.235645e+04
-1.805402e+01 1.300959e+04
-1.438605e+01 1.281751e+04
-2.122296e+01 1.436790e+04
-3.572563e+01 1.572013e+04
-6.730267e+01 1.763869e+04
-1.697503e+01 1.320598e+04
-4.212873e+01 1.618836e+04
-1.519484e+01 1.391459e+04
-1.951431e+01 1.306493e+04
-2.221894e+01 1.428215e+04
-7.994060e+00 1.009409e+04
-6.268022e+01 1.896188e+04
-1.458421e+02 2.011423e+04
-3.256099e+01 1.515529e+04
-2.195666e+01 1.443760e+04
-5.535710e+01 1.892934e+04
-4.177982e+01 1.652542e+04
-1.235824e+01 1.261886e+04
-4.273132e+01 1.550998e+04
