-8.899823e+01 1.915828e+04
-9.720127e+00 1.085108e+04
-9.360489e+01 1.878728e+04
-2.781339e+01 1.540110e+04
-1.562215e+02 2.325942e+04
-2.540475e+01 1.511077e+04
-1.441233e+02 2.039058e+04
-1.279464e+02 2.068633e+04
-1.168811e+01 1.152769e+04
-6.734107e+01 1.702067e+04
-6.647042e+01 1.776951e+04
-9.834041e+01 1.820246e+04
-7.682921e+01 1.749176e+04
-1.502087e+02 2.043066e+04
-2.202509e+01 1.440024e+04
-3.769159e+01 1.561934e+04
-1.105594e+02 1.886845e+04
-3.981824e+01 1.584452e+04
-3.154508e+02 2.374381e+04
-1.837067e+02 2.285024e+04
-1.235824e+01 1.261147e+04
-5.533946e+01 1.643952e+04
-2.043742e+02 2.214881e+04
-6.154391e+01 1.651801e+04
-1.562215e+02 2.316329e+04
-6.647042e+01 1.868952e+04
-1.304354e+02 2.101136e+04
-1.890927e+01 1.332105e+04
-4.739123e+01 1.656720e+04
-2.668900e+01 1.544583e+04
-3.120546e+02 2.571056e+04
-9.720127e+00 1.129168e+04
-2.671608e+01 1.536673e+04
-9.413292e+01 1.876618e+04
-7.728667e+01 1.995363e+04
-4.280995e+01 1.502306e+04
-8.472884e+01 1.923055e+04
-2.141795e+02 2.315561e+04
-2.326965e+02 2.361843e+04
-1.655837e+01 1.430983e+04
-6.679132e+01 1.734963e+04
-1.853392e+02 2.061487e+04
-4.739123e+01 1.583954e+04
-6.750840e+01 1.822340e+04
-3.119787e+01 1.512262e+04
-1.199902e+02 1.960194e+04
-3.223673e+02 2.078115e+04
-2.645673e+02 2.434741e+04
-2.539971e+01 1.420677e+04
-2.147027e+02 2.258637e+04
-1.186918e+02 1.896122e+04
-2.759932e+02 2.433342e+04
-4.826256e+01 1.644290e+04
-2.221894e+01 1.430226e+04
-5.001286e+01 1.573017e+04
-6.737224e+01 2.072909e+04
-2.147027e+02 2.253076e+04
-1.440447e+02 2.064583e+04
-1.988419e+01 1.350636e+04
-1.330334e+02 2.061367e+04
-6.058729e+01 1.595875e+04
-1.675979e+01 1.407945e+04
-1.057969e+02 1.865016e+04
-1.330334e+02 2.064976e+04
-3.684176e+01 1.497174e+04
-4.969378e+01 1.633712e+04
-1.817853e+01 1.467489e+04
-1.817853e+01 1.505621e+04
-2.550882e+02 2.260325e+04
-2.540933e+01 1.521321e+04
-1.300095e+02 2.008844e+04
-6.647042e+01 1.866294e+04
-2.314189e+01 1.460459e+04
-5.494327e+01 1.571798e+04
-4.739123e+01 1.505126e+04
-1.190189e+02 1.976506e+04
-3.572523e+01 1.531708e+04
-1.817853e+01 1.472330e+04
-6.810573e+01 1.853645e+04
-2.143288e+02 2.295218e+04
-5.035924e+01 1.655300e+04
-2.380638e+01 1.485381e+04
-9.087395e+00 1.069637e+04
-7.682921e+01 1.700244e+04
-1.149660e+02 1.863178e+04
-3.256098e+01 1.479646e+04
-2.173590e+01 1.392513e+04
-1.655836e+01 1.413256e+04
-1.220517e+02 2.041718e+04
-2.480856e+01 1.506788e+04
-1.997868e+01 1.398212e+04
-3.080043e+01 1.534223e+04
-1.425325e+01 1.297450e+04
-3.775666e+01 1.591581e+04
-1.015334e+02 1.866950e+04
-1.605338e+01 1.442823e+04
-1.425493e+01 1.340881e+04
-1.782384e+02 2.109221e+04
-2.964712e+02 2.570832e+04
-1.229746e+02 1.973687e+04
