-1.398422e+02 2.035302e+04
-2.321058e+01 1.446080e+04
-3.224933e+01 1.480934e+04
-4.305646e+01 1.514380e+04
-7.051394e+01 1.734614e+04
-9.231167e+01 1.824132e+04
-1.380947e+01 1.308173e+04
-5.535648e+01 1.948585e+04
-1.474982e+02 2.174581e+04
-3.025649e+02 2.427581e+04
-2.173590e+01 1.435757e+04
-3.997114e+01 1.685909e+04
-7.726798e+01 1.625551e+04
-1.663514e+01 1.253892e+04
-3.480586e+01 1.568854e+04
-3.265544e+01 1.467092e+04
-1.186416e+02 1.989941e+04
-2.539971e+01 1.421619e+04
-8.434927e+01 2.069786e+04
-1.279464e+02 2.019167e+04
-2.019448e+01 1.383354e+04
-2.628658e+01 1.356408e+04
-2.469544e+01 1.393305e+04
-2.019448e+01 1.400343e+04
-3.833458e+01 1.587327e+04
-2.668900e+01 1.550648e+04
-5.432065e+01 1.709071e+04
-2.121113e+01 1.429224e+04
-1.557031e+01 1.389339e+04
-4.893793e+01 1.796828e+04
-1.084139e+01 1.255903e+04
-1.933326e+01 1.530577e+04
-1.572858e+01 1.313589e+04
-2.263113e+01 1.453757e+04
-1.436862e+01 1.329757e+04
-1.805401e+01 1.468425e+04
-4.071658e+02 2.208808e+04
-5.545944e+01 1.621983e+04
-1.637402e+02 2.216117e+04
-3.337496e+01 1.604286e+04
-2.147027e+02 2.245461e+04
-1.440205e+01 1.380209e+04
-1.172312e+02 1.968499e+04
-1.294582e+01 1.235445e+04
-9.479575e+01 1.935894e+04
-1.557030e+01 1.437787e+04
-1.015334e+02 1.813047e+04
-8.277166e+01 1.847479e+04
-8.461253e+01 1.996293e+04
-1.070704e+02 2.204492e+04
-1.065482e+02 2.267100e+04
-5.159729e+01 1.779442e+04
-2.422811e+02 2.295605e+04
-1.624607e+02 2.304386e+04
-3.769200e+01 1.569795e+04
-3.265545e+01 1.469094e+04
-2.450468e+01 1.392739e+04
-2.122319e+01 1.456884e+04
-1.497442e+02 2.371053e+04
-7.038586e+01 1.700531e+04
-3.572564e+01 1.535473e+04
-4.958404e+01 1.596909e+04
-9.540965e+01 2.068502e+04
-2.312085e+01 1.432587e+04
-1.951432e+01 1.311351e+04
-6.695585e+01 1.987903e+04
-1.655836e+01 1.427326e+04
-1.629911e+01 1.432523e+04
-3.256098e+01 1.482379e+04
-7.274256e+01 1.668917e+04
-1.084138e+01 1.278019e+04
-4.020104e+01 1.657202e+04
-1.810806e+02 2.435938e+04
-4.053467e+01 1.679885e+04
-1.755143e+02 2.113922e+04
-2.671578e+01 1.538800e+04
-7.534683e+01 1.693438e+04
-4.053466e+01 1.667026e+04
-3.572564e+01 1.566774e+04
-9.771667e+00 1.147580e+04
-5.439150e+01 1.537539e+04
-2.173590e+01 1.392945e+04
-1.675979e+01 1.447922e+04
-5.712460e+01 1.610996e+04
-2.097603e+01 1.347712e+04
-1.327316e+01 1.313320e+04
-1.871808e+01 1.342618e+04
-2.121090e+01 1.385199e+04
-8.606980e+01 1.964533e+04
-6.969544e+01 2.117381e+04
-5.440156e+01 1.623984e+04
-1.351350e+01 1.304380e+04
-1.852760e+01 1.486757e+04
-9.360594e+01 1.891428e+04
-5.141451e+01 1.736468e+04
-7.534766e+01 1.767259e+04
-1.463540e+02 2.041720e+04
-1.553143e+01 1.319749e+04
-1.697503e+01 1.356121e+04
-3.080043e+01 1.486588e+04
