-6.824772e+01 1.780635e+04
-3.816347e+01 1.722847e+04
-2.455868e+01 1.421535e+04
-1.425493e+01 1.325491e+04
-3.480999e+01 1.682135e+04
-2.122319e+01 1.376737e+04
-1.064815e+02 2.235654e+04
-1.084138e+01 1.209741e+04
-1.879615e+02 2.219829e+04
-2.491326e+01 1.499877e+04
-3.732384e+02 2.258894e+04
-6.824772e+01 1.681096e+04
-1.300095e+02 2.037059e+04
-3.761332e+01 1.657904e+04
-9.350735e+01 1.843838e+04
-6.647043e+01 1.772062e+04
-1.519737e+01 1.359932e+04
-5.035924e+01 1.552116e+04
-1.806442e+02 2.017946e+04
-2.097579e+01 1.371630e+04
-3.610195e+01 1.571131e+04
-2.321058e+01 1.456768e+04
-1.933326e+01 1.518488e+04
-2.314214e+01 1.441020e+04
-1.643316e+01 1.422916e+04
-1.351583e+02 2.098071e+04
-2.202509e+01 1.416878e+04
-1.609556e+02 2.157525e+04
-9.789691e+00 1.106225e+04
-3.015756e+01 1.489977e+04
-3.948024e+01 1.563616e+04
-1.637402e+02 2.263191e+04
-2.202509e+01 1.441724e+04
-9.087384e+00 1.166715e+04
-2.475524e+01 1.525036e+04
-7.186362e+00 1.014826e+04
-1.436862e+01 1.346541e+04
-5.712460e+01 1.576095e+04
-6.356661e+01 1.842397e+04
-5.494327e+01 1.644102e+04
-6.734107e+01 1.700836e+04
-1.276555e+01 1.221652e+04
-1.182225e+02 1.895252e+04
-6.356949e+01 1.850523e+04
-3.224932e+01 1.543187e+04
-4.053467e+01 1.669144e+04
-1.256383e+01 1.138898e+04
-2.619373e+01 1.479970e+04
-4.071658e+02 2.361044e+04
-3.265509e+01 1.462507e+04
-7.798129e+01 1.724801e+04
-2.679298e+01 1.540059e+04
-1.553160e+01 1.338585e+04
-2.670976e+01 1.534505e+04
-2.195667e+01 1.415523e+04
-2.430794e+02 2.706219e+04
-1.867704e+01 1.466059e+04
-1.951431e+01 1.317676e+04
-3.554492e+01 1.619720e+04
-6.154459e+01 1.586122e+04
-1.234112e+01 1.178675e+04
-2.009750e+01 1.421711e+04
-2.195666e+01 1.412581e+04
-4.305645e+01 1.494051e+04
-1.700497e+02 2.164445e+04
-6.809428e+01 1.606651e+04
-4.305641e+01 1.501781e+04
-3.154508e+02 2.415672e+04
-1.241853e+01 1.244657e+04
-1.519737e+01 1.377270e+04
-1.241853e+01 1.251771e+04
-2.312085e+01 1.464701e+04
-1.933326e+01 1.405757e+04
-5.712460e+01 1.737968e+04
-1.655837e+01 1.432662e+04
-3.590905e+01 1.525131e+04
-1.684829e+02 1.967167e+04
-1.858926e+01 1.338519e+04
-3.354833e+01 1.527346e+04
-2.430947e+01 1.522233e+04
-7.682921e+01 1.775358e+04
-3.554492e+01 1.612021e+04
-4.150670e+01 1.584677e+04
-1.643316e+01 1.423670e+04
-2.299755e+01 1.502282e+04
-3.343604e+02 2.293971e+04
-2.491326e+01 1.484357e+04
-4.304749e+01 1.560887e+04
-1.863110e+01 1.470588e+04
-2.469543e+01 1.417824e+04
-3.981824e+01 1.575379e+04
-2.314214e+01 1.448969e+04
-5.000440e+01 1.547510e+04
-3.775666e+01 1.563657e+04
-5.001286e+01 1.594679e+04
-1.300095e+02 1.988364e+04
-3.164383e+01 1.565945e+04
-4.177982e+01 1.684332e+04
-1.425477e+01 1.331697e+04
-7.994049e+00 1.021766e+04
