-1.438605e+01 1.269333e+04
-3.127706e+01 1.469630e+04
-3.265545e+01 1.466921e+04
-4.305646e+01 1.483575e+04
-1.084139e+01 1.087086e+04
-2.617831e+01 1.486221e+04
-4.305646e+01 1.493453e+04
-3.614840e+01 1.555912e+04
-2.043742e+02 2.221481e+04
-8.461346e+01 1.686729e+04
-1.795754e+01 1.332313e+04
-4.912780e+01 1.694763e+04
-1.902256e+02 2.064890e+04
-2.195666e+01 1.434142e+04
-3.521077e+01 1.530265e+04
-7.841433e+01 1.879299e+04
-2.097603e+01 1.454956e+04
-7.726798e+01 1.806292e+04
-1.235824e+01 1.283908e+04
-5.771014e+01 1.728140e+04
-5.160035e+01 1.597783e+04
-9.479575e+01 1.816884e+04
-8.594145e+01 2.014453e+04
-2.206642e+01 1.413707e+04
-1.795754e+01 1.274734e+04
-8.671409e+01 1.742633e+04
-2.173590e+01 1.396095e+04
-1.805402e+01 1.380246e+04
-2.459644e+01 1.479173e+04
-2.195666e+01 1.409319e+04
-1.333887e+02 1.906872e+04
-4.113036e+01 1.646198e+04
-1.605338e+01 1.416989e+04
-2.097579e+01 1.370473e+04
-2.358739e+01 1.408018e+04
-2.484812e+02 2.497213e+04
-2.679298e+01 1.558760e+04
-5.535710e+01 1.695189e+04
-2.097602e+01 1.452479e+04
-9.789691e+00 1.155402e+04
-1.805402e+01 1.269554e+04
-3.266136e+01 1.561102e+04
-3.481000e+01 1.715310e+04
-8.472883e+01 1.925709e+04
-1.117494e+02 1.900708e+04
-2.258663e+02 2.235469e+04
-2.540933e+01 1.524844e+04
-5.545944e+01 1.642233e+04
-5.001286e+01 1.623499e+04
-1.276555e+01 1.215947e+04
-1.440447e+02 2.040699e+04
-2.619374e+01 1.550741e+04
-2.628658e+01 1.426890e+04
-2.796425e+01 1.530482e+04
-2.019448e+01 1.446572e+04
-1.951431e+01 1.336744e+04
-1.229746e+02 1.967945e+04
-1.332989e+01 1.314181e+04
-1.294582e+01 1.290057e+04
-2.263114e+01 1.446415e+04
-3.142241e+01 1.501787e+04
-2.796426e+01 1.484391e+04
-3.732384e+02 2.310458e+04
-4.498645e+01 1.636138e+04
-2.820904e+02 2.465090e+04
-2.619373e+01 1.526856e+04
-1.084138e+01 9.972784e+03
-2.215680e+02 2.367804e+04
-1.425476e+01 1.291846e+04
-2.321057e+01 1.450800e+04
-1.605338e+01 1.445482e+04
-1.234112e+01 1.199896e+04
-4.212873e+01 1.616391e+04
-2.665318e+01 1.422181e+04
-4.273131e+01 1.573340e+04
-3.769159e+01 1.561073e+04
-1.951431e+01 1.333765e+04
-1.759208e+02 2.107690e+04
-2.380638e+01 1.476420e+04
-1.332989e+01 1.309319e+04
-1.740937e+02 2.179060e+04
-3.587772e+02 2.278914e+04
-3.521037e+01 1.530425e+04
-1.304777e+02 1.957352e+04
-3.185743e+01 1.470116e+04
-2.469543e+01 1.441751e+04
-4.273131e+01 1.576061e+04
-1.275547e+02 2.009401e+04
-6.439621e+01 1.694920e+04
-4.043945e+01 1.671808e+04
-2.921347e+01 1.456856e+04
-1.380946e+01 1.354950e+04
-3.415191e+01 1.650031e+04
-2.455868e+01 1.461252e+04
-3.480587e+01 1.575934e+04
-1.330334e+02 2.042384e+04
-2.781369e+01 1.509526e+04
-9.139466e+01 1.885526e+04
-2.781339e+01 1.543616e+04
-3.608210e+01 1.545009e+04
