-8.613646e+01 2.043787e+04
-2.960632e+01 1.467651e+04
-5.535709e+01 1.853411e+04
-3.015755e+01 1.610778e+04
-1.853392e+02 2.095074e+04
-7.186351e+00 1.039976e+04
-1.751572e+02 2.090665e+04
-2.540475e+01 1.534779e+04
-1.637402e+02 2.198375e+04
-6.268021e+01 1.888974e+04
-2.960632e+01 1.526048e+04
-9.360594e+01 1.865470e+04
-5.115625e+01 1.736300e+04
-1.241853e+01 1.252100e+04
-1.842308e+02 2.432758e+04
-2.665319e+01 1.488360e+04
-3.015755e+01 1.509288e+04
-1.605338e+01 1.444317e+04
-2.671608e+01 1.536340e+04
-8.277166e+01 1.829726e+04
-6.268021e+01 1.860443e+04
-9.087384e+00 1.100748e+04
-2.088486e+02 2.044244e+04
-1.805401e+01 1.299279e+04
-2.121113e+01 1.411289e+04
-2.670976e+01 1.529000e+04
-3.816347e+01 1.718107e+04
-4.177983e+01 1.602695e+04
-1.064815e+02 2.242114e+04
-5.159672e+01 1.820109e+04
-2.665319e+01 1.483265e+04
-1.140845e+02 1.982314e+04
-2.422811e+02 2.388774e+04
-2.199020e+01 1.469483e+04
-3.080043e+01 1.467914e+04
-3.447529e+01 1.532706e+04
-2.679298e+01 1.504620e+04
-3.127706e+01 1.525491e+04
-3.268605e+01 1.488682e+04
-3.415191e+01 1.667790e+04
-1.725148e+02 2.481388e+04
-3.354833e+01 1.541346e+04
-1.304354e+02 2.000147e+04
-2.525616e+02 2.603682e+04
-4.893793e+01 1.863061e+04
-1.951431e+01 1.334954e+04
-5.164844e+01 1.752428e+04
-1.661951e+01 1.416206e+04
-1.358302e+02 1.976022e+04
-1.324436e+02 2.056579e+04
-4.304749e+01 1.576489e+04
-7.994049e+00 1.160013e+04
-3.015755e+01 1.524382e+04
-1.663514e+01 1.318382e+04
-1.254243e+01 1.265439e+04
-5.330842e+01 1.728567e+04
-2.619374e+01 1.542483e+04
-3.179435e+01 1.555108e+04
-1.065482e+02 2.103198e+04
-1.675979e+01 1.441888e+04
-8.899824e+01 1.932441e+04
-1.643316e+01 1.442077e+04
-1.795754e+01 1.289826e+04
-1.199902e+02 1.954374e+04
-2.122318e+01 1.410417e+04
-3.179435e+01 1.562318e+04
-6.746855e+01 1.729708e+04
-2.795722e+02 2.390714e+04
-2.665319e+01 1.438931e+04
-1.425493e+01 1.305212e+04
-1.351349e+01 1.294205e+04
-5.159729e+01 1.823951e+04
-4.113081e+01 1.645282e+04
-2.314214e+01 1.446037e+04
-4.739123e+01 1.585809e+04
-5.515540e+01 1.624434e+04
-2.450468e+01 1.394037e+04
-8.012004e+01 2.189172e+04
-1.609728e+02 2.301920e+04
-2.258663e+02 2.349255e+04
-3.142241e+01 1.518036e+04
-1.079680e+02 2.316534e+04
-2.960632e+01 1.409013e+04
-1.304777e+02 1.955345e+04
-2.158600e+01 1.466317e+04
-2.521577e+01 1.495674e+04
-7.798130e+01 1.760291e+04
-1.234112e+01 1.191780e+04
-1.202582e+01 1.178949e+04
-1.065482e+02 2.306179e+04
-3.480587e+01 1.574245e+04
-1.234112e+01 1.187737e+04
-3.948024e+01 1.569205e+04
-1.873372e+01 1.498501e+04
-5.144637e+01 1.805806e+04
-3.614839e+01 1.549011e+04
-2.221894e+01 1.415966e+04
-1.605339e+01 1.385724e+04
-5.392230e+01 1.695389e+04
-1.553160e+01 1.398067e+04
-1.553160e+01 1.297602e+04
-4.311211e+01 1.504262e+04
-9.789691e+00 1.113838e+04
-4.212873e+01 1.585899e+04
-1.649927e+02 2.244195e+04
-2.318745e+01 1.449820e+04
-1.242378e+01 1.127890e+04
-1.643316e+01 1.426372e+04
-3.185743e+01 1.490972e+04
