-2.670975e+01 1.530447e+04
-2.318344e+02 2.616091e+04
-1.519737e+01 1.377408e+04
-6.647043e+01 1.789985e+04
-5.035924e+01 1.548704e+04
-5.712460e+01 1.704449e+04
-1.190838e+02 1.974592e+04
-1.015334e+02 1.844827e+04
-1.947886e+02 2.200046e+04
-1.456279e+02 2.047483e+04
-1.634251e+02 2.176264e+04
-9.408086e+01 1.872941e+04
-1.097124e+02 1.841134e+04
-4.304701e+01 1.528504e+04
-1.267614e+02 2.140434e+04
-1.105594e+02 1.903161e+04
-1.782384e+02 2.087421e+04
-2.553257e+02 2.422179e+04
-9.834041e+01 1.850397e+04
-7.726798e+01 1.887841e+04
-9.139465e+01 1.879573e+04
-3.762966e+01 1.569910e+04
-1.745365e+01 1.417344e+04
-2.312085e+01 1.459172e+04
-2.671608e+01 1.529797e+04
-1.517200e+02 2.322263e+04
-1.643315e+01 1.436826e+04
-1.070567e+02 1.985699e+04
-1.100148e+02 1.995788e+04
-3.400168e+02 2.845049e+04
-3.526673e+01 1.529016e+04
-2.964712e+02 2.167015e+04
-3.796500e+01 1.557449e+04
-4.498595e+01 1.563667e+04
-1.675357e+02 2.083372e+04
-4.304748e+01 1.531722e+04
-5.545943e+01 1.620104e+04
-1.867703e+01 1.454525e+04
-3.796500e+01 1.658290e+04
-4.958458e+01 1.577351e+04
-2.008470e+02 2.489228e+04
-9.256982e+01 1.864955e+04
-1.324436e+02 2.363620e+04
-2.549063e+01 1.522985e+04
-3.769200e+01 1.565665e+04
-9.350632e+01 1.847899e+04
-6.941460e+01 1.646186e+04
-6.569410e+01 1.617438e+04
-7.534766e+01 1.661834e+04
-3.521037e+01 1.528515e+04
-7.038586e+01 1.678595e+04
-1.675978e+01 1.417595e+04
-1.648551e+02 2.434666e+04
-2.852612e+02 2.123852e+04
-3.527503e+01 1.533930e+04
-1.817833e+01 1.432805e+04
-6.730267e+01 1.876464e+04
-3.981824e+01 1.578504e+04
-2.759932e+02 2.395619e+04
-5.604541e+01 1.789205e+04
-9.139465e+01 1.841594e+04
-1.186918e+02 1.913901e+04
-3.684176e+01 1.529288e+04
-1.105582e+02 2.031248e+04
-3.587772e+02 2.256503e+04
-1.440447e+02 2.002095e+04
-5.313647e+01 1.526077e+04
-2.668871e+01 1.474497e+04
-3.684176e+01 1.572101e+04
-2.540933e+01 1.525535e+04
-2.035268e+02 2.611097e+04
-2.870416e+02 2.317488e+04
-2.671609e+01 1.535261e+04
-1.040495e+02 1.991513e+04
-4.089693e+01 1.577424e+04
-1.745365e+01 1.417126e+04
-5.349065e+01 1.579073e+04
-5.001230e+01 1.599699e+04
-4.498645e+01 1.509019e+04
-1.456279e+02 2.040443e+04
-9.360592e+01 1.877709e+04
-4.982132e+01 1.598966e+04
-1.806442e+02 2.037830e+04
-4.195767e+01 1.621490e+04
-1.933325e+01 1.477982e+04
-3.775667e+01 1.564880e+04
-1.643315e+01 1.440048e+04
-2.549063e+01 1.524390e+04
-2.491326e+01 1.506487e+04
-1.304354e+02 2.039022e+04
-6.710453e+01 1.735763e+04
-1.458421e+02 1.980724e+04
-1.629893e+01 1.437066e+04
-1.858882e+01 1.450097e+04
-5.439150e+01 1.618912e+04
-2.842580e+02 2.433369e+04
-6.356950e+01 1.808728e+04
-2.321058e+01 1.442049e+04
-1.878664e+02 2.708323e+04
-2.501989e+02 2.633707e+04
