-2.009750e+01 1.506069e+04
-7.798129e+01 1.771513e+04
-3.762966e+01 1.570117e+04
-2.088486e+02 2.063737e+04
-1.643315e+01 1.431521e+04
-1.629911e+01 1.436411e+04
-1.929300e+02 2.557046e+04
-1.132104e+02 1.983777e+04
-7.798129e+01 1.759179e+04
-3.981824e+01 1.643315e+04
-1.933304e+01 1.496973e+04
-2.521577e+01 1.500691e+04
-6.647042e+01 1.867070e+04
-4.739072e+01 1.546252e+04
-2.204513e+02 2.341095e+04
-2.865805e+02 2.470204e+04
-2.491326e+01 1.503164e+04
-2.491326e+01 1.499631e+04
-6.730267e+01 1.786200e+04
-2.310297e+01 1.462850e+04
-2.329113e+02 2.516001e+04
-6.356949e+01 1.699894e+04
-1.661970e+01 1.417475e+04
-8.613429e+01 1.887079e+04
-2.585460e+02 2.159840e+04
-2.403046e+01 1.498718e+04
-6.746395e+01 1.611375e+04
-1.099723e+02 2.210738e+04
-6.647042e+01 1.771349e+04
-2.321058e+01 1.450684e+04
-7.196120e+01 1.672563e+04
-3.251077e+01 1.463159e+04
-5.545944e+01 1.635282e+04
-1.105582e+02 2.009375e+04
-3.480586e+01 1.580263e+04
-1.330334e+02 2.061306e+04
-7.051394e+01 1.859897e+04
-2.110170e+02 2.134803e+04
-3.732385e+02 2.408787e+04
-1.782384e+02 2.142129e+04
-7.754127e+01 1.764693e+04
-2.430794e+02 2.721315e+04
-3.769179e+01 1.563350e+04
-3.981780e+01 1.678953e+04
-2.719355e+02 2.235457e+04
-1.220517e+02 2.031260e+04
-2.964712e+02 2.322503e+04
-6.725372e+01 1.904609e+04
-9.418421e+01 1.853504e+04
-2.436132e+02 2.187680e+04
-1.220516e+02 1.951954e+04
-2.035268e+02 2.604962e+04
-7.038586e+01 1.768352e+04
-9.479575e+01 1.862425e+04
-1.323840e+02 2.053336e+04
-6.356949e+01 1.826953e+04
-9.231167e+01 1.829478e+04
-1.171457e+02 1.871194e+04
-2.441723e+02 2.174773e+04
-1.926473e+02 2.185450e+04
-3.527503e+01 1.531027e+04
-1.637402e+02 2.202578e+04
-1.873371e+01 1.439993e+04
-1.191862e+02 1.916008e+04
-2.550882e+02 2.269304e+04
-1.351583e+02 2.151229e+04
-2.617830e+01 1.554287e+04
-7.274254e+01 1.783602e+04
-1.863129e+01 1.468241e+04
-2.110170e+02 2.092413e+04
-3.355599e+02 2.910013e+04
-1.902256e+02 2.070094e+04
-1.633778e+02 2.210720e+04
-2.540476e+01 1.491913e+04
-1.459109e+02 2.120384e+04
-5.494327e+01 1.654975e+04
-1.194957e+02 1.944875e+04
-1.517200e+02 2.367688e+04
-1.172952e+02 2.109411e+04
-8.730306e+01 1.977660e+04
-6.058662e+01 1.708427e+04
-3.197874e+02 2.421968e+04
-5.439150e+01 1.632935e+04
-1.118673e+02 1.899134e+04
-1.643315e+01 1.437206e+04
-1.172952e+02 2.098624e+04
-1.911902e+02 2.181162e+04
-2.799433e+02 2.364264e+04
-1.755143e+02 2.168293e+04
-2.165386e+02 2.315699e+04
-5.160036e+01 1.581599e+04
-1.858885e+01 1.457136e+04
-3.762965e+01 1.553098e+04
-2.403046e+01 1.510657e+04
-3.684176e+01 1.572191e+04
-3.521076e+01 1.536649e+04
-3.684176e+01 1.502951e+04
-5.392228e+01 1.755308e+04
-1.649927e+02 2.176886e+04
-4.280995e+01 1.538966e+04
