-1.084138e+01 1.141988e+04
-4.212874e+01 1.633597e+04
-2.540933e+01 1.509289e+04
-8.115565e+01 1.652171e+04
-2.628629e+01 1.398492e+04
-1.275547e+02 2.072235e+04
-1.517200e+02 2.207348e+04
-1.605339e+01 1.418268e+04
-1.235824e+01 1.245106e+04
-4.407345e+01 1.725041e+04
-9.256982e+01 1.837785e+04
-2.299755e+01 1.508611e+04
-1.440205e+01 1.397870e+04
-1.629911e+01 1.443687e+04
-2.206665e+01 1.389551e+04
-6.430267e+01 1.699538e+04
-3.251077e+01 1.453054e+04
-3.415191e+01 1.693457e+04
-8.498905e+01 1.856968e+04
-1.221043e+01 1.235140e+04
-4.053467e+01 1.654142e+04
-9.087284e+00 1.046758e+04
-6.737224e+01 1.830751e+04
-2.312085e+01 1.457643e+04
-2.008470e+02 2.535341e+04
-2.215680e+02 2.406013e+04
-1.351349e+01 1.290971e+04
-2.318772e+01 1.453752e+04
-5.419834e+01 1.655695e+04
-1.616738e+01 1.288509e+04
-2.679298e+01 1.514958e+04
-3.432700e+01 1.567236e+04
-4.739123e+01 1.577803e+04
-1.235824e+01 1.279505e+04
-4.183890e+02 2.416568e+04
-1.351349e+01 1.294674e+04
-6.154459e+01 1.625542e+04
-4.982132e+01 1.601005e+04
-1.655837e+01 1.430942e+04
-4.053467e+01 1.649440e+04
-8.115565e+01 1.658355e+04
-2.455108e+02 2.801239e+04
-1.279464e+02 2.047777e+04
-1.304777e+02 1.940489e+04
-4.043945e+01 1.472293e+04
-3.179435e+01 1.486898e+04
-4.273132e+01 1.563002e+04
-1.358302e+02 2.011005e+04
-2.097602e+01 1.362506e+04
-1.275547e+02 2.002654e+04
-3.354833e+01 1.530003e+04
-1.241853e+01 1.265135e+04
-9.087384e+00 1.081360e+04
-1.105582e+02 2.026314e+04
-4.113081e+01 1.639627e+04
-3.684178e+01 1.495780e+04
-5.164844e+01 1.750755e+04
-1.858926e+01 1.337455e+04
-1.351350e+01 1.289082e+04
-6.356949e+01 1.855854e+04
-2.299754e+01 1.470495e+04
-1.782384e+02 2.122877e+04
-3.761332e+01 1.676264e+04
-2.967802e+02 2.404943e+04
-1.448985e+02 2.438552e+04
-3.447490e+01 1.545922e+04
-1.171457e+02 1.970073e+04
-2.469543e+01 1.406541e+04
-3.127707e+01 1.522347e+04
-6.154459e+01 1.621811e+04
-1.842393e+01 1.357308e+04
-3.480586e+01 1.554561e+04
-1.997868e+01 1.382134e+04
-2.121113e+01 1.453066e+04
-1.438605e+01 1.325572e+04
-1.105594e+02 1.896402e+04
-4.498645e+01 1.660654e+04
-8.451080e+01 2.043721e+04
-1.795754e+01 1.366587e+04
-1.171457e+02 1.978833e+04
-1.700497e+02 2.195491e+04
-4.498645e+01 1.632589e+04
-2.455868e+01 1.395512e+04
-4.969378e+01 1.614888e+04
-1.235824e+01 1.274709e+04
-1.805402e+01 1.207142e+04
-3.251076e+01 1.459572e+04
-2.035268e+02 2.601900e+04
-1.084138e+01 1.257940e+04
-3.610195e+01 1.560822e+04
-3.761333e+01 1.490991e+04
-3.447529e+01 1.560235e+04
-3.610195e+01 1.572486e+04
-1.697503e+01 1.342580e+04
-3.684176e+01 1.515518e+04
-5.144637e+01 1.783388e+04
-1.722909e+02 2.435229e+04
-1.655836e+01 1.420562e+04
-7.798551e+01 1.699950e+04
-3.816347e+01 1.752716e+04
-1.380946e+01 1.340359e+04
-5.144637e+01 1.837797e+04
-3.481000e+01 1.655842e+04
-2.122319e+01 1.443404e+04
-1.441842e+02 1.863451e+04
-1.782384e+02 2.042985e+04
-2.221894e+01 1.436603e+04
-1.057969e+02 1.896943e+04
-1.858885e+01 1.455311e+04
-1.649927e+02 2.156288e+04
-1.057969e+02 1.990227e+04
-2.358739e+01 1.449699e+04
-6.734031e+01 1.711725e+04
-5.591895e+01 1.690922e+04
-6.746780e+01 1.741085e+04
-3.354833e+01 1.465402e+04
-1.271902e+01 1.259744e+04
-3.572563e+01 1.555072e+04
-2.206665e+01 1.443409e+04
-1.425493e+01 1.328413e+04
-1.795754e+01 1.348166e+04
-2.628658e+01 1.392403e+04
-1.368673e+01 1.096890e+04
-1.872500e+01 1.279606e+04
-3.833458e+01 1.581784e+04
-7.688318e+00 1.008087e+04
-6.695658e+01 1.928099e+04
-1.678945e+01 1.328941e+04
-2.501989e+02 2.737566e+04
-2.195666e+01 1.424520e+04
-1.211006e+02 2.071370e+04
-2.455868e+01 1.410884e+04
-8.472884e+01 1.897800e+04
-2.671465e+01 1.538405e+04
-7.038508e+01 1.717136e+04
-2.480856e+01 1.519081e+04
-5.343140e+01 1.585795e+04
-1.057969e+02 1.877622e+04
-2.540905e+01 1.498329e+04
-1.234112e+01 1.175503e+04
-2.263113e+01 1.442805e+04
-1.441233e+02 2.023956e+04
-2.195666e+01 1.443273e+04
-3.527504e+01 1.529806e+04
-2.469543e+01 1.442668e+04
-1.488988e+01 1.398116e+04
-6.356661e+01 1.864755e+04
-9.087395e+00 1.153915e+04
-7.186351e+00 1.081090e+04
-4.113081e+01 1.628167e+04
-1.380947e+01 1.337725e+04
-2.358739e+01 1.454988e+04
-3.447529e+01 1.496056e+04
-9.408086e+01 1.876251e+04
-1.993043e+02 2.359351e+04
-1.663533e+01 1.321602e+04
-1.438590e+01 1.335851e+04
-2.221894e+01 1.452041e+04
-8.102710e+01 1.679162e+04
-1.351349e+01 1.237208e+04
-1.234112e+01 1.168127e+04
-8.102620e+01 1.803320e+04
-1.168811e+01 1.330937e+04
-7.475525e+01 1.936636e+04
-7.274254e+01 1.636152e+04
-4.645816e+01 1.588166e+04
-6.309965e+01 1.894158e+04
-5.164844e+01 1.754462e+04
-9.327624e+00 1.081829e+04
-6.154459e+01 1.701140e+04
-1.211006e+02 2.101419e+04
-1.663533e+01 1.327764e+04
-1.432698e+01 1.344568e+04
-3.610195e+01 1.553114e+04
-1.951431e+01 1.324050e+04
-4.212873e+01 1.603122e+04
-8.012004e+01 2.185832e+04
-2.146048e+02 2.298862e+04
-2.267689e+01 1.471787e+04
-8.511397e+01 1.713104e+04
-1.858926e+01 1.341189e+04
-1.697503e+01 1.373631e+04
-1.629910e+01 1.424085e+04
-1.629911e+01 1.418335e+04
-2.540475e+01 1.475816e+04
-7.994049e+00 1.071081e+04
-1.488988e+01 1.336207e+04
-1.636519e+01 1.271666e+04
-3.251077e+01 1.457989e+04
-1.241853e+01 1.239453e+04
-2.348268e+01 1.380502e+04
-2.299755e+01 1.504562e+04
-1.805402e+01 1.294966e+04
-2.199020e+01 1.450241e+04
-3.948024e+01 1.574992e+04
-1.030467e+02 1.837277e+04
-3.337496e+01 1.494287e+04
-3.354834e+01 1.535065e+04
-8.899823e+01 1.921911e+04
-9.422007e+01 1.885417e+04
-6.582097e+01 1.656038e+04
-1.997867e+01 1.357277e+04
-3.265545e+01 1.458285e+04
