-1.867703e+01 1.453696e+04
-1.171537e+02 2.288408e+04
-3.480586e+01 1.513423e+04
-1.303098e+02 2.214002e+04
-9.540964e+01 2.028184e+04
-3.256099e+01 1.476093e+04
-1.230607e+02 2.464955e+04
-2.455869e+01 1.437041e+04
-3.127671e+01 1.503344e+04
-9.327624e+00 1.085255e+04
-2.318772e+01 1.447770e+04
-4.774492e+01 1.743583e+04
-3.684178e+01 1.533404e+04
-1.441442e+02 1.990277e+04
-3.761332e+01 1.530068e+04
-3.775667e+01 1.597508e+04
-1.168912e+02 2.003972e+04
-3.415191e+01 1.673374e+04
-3.268606e+01 1.469438e+04
-8.498905e+01 1.907945e+04
-1.190202e+02 1.849773e+04
-1.997867e+01 1.317525e+04
-8.569667e+01 2.124584e+04
-4.280996e+01 1.532674e+04
-3.610155e+01 1.557530e+04
-4.307515e+01 1.486820e+04
-1.740937e+02 2.180420e+04
-2.221894e+01 1.419230e+04
-3.590905e+01 1.574862e+04
-4.767319e+01 1.774290e+04
-2.960601e+01 1.499380e+04
-2.121113e+01 1.283107e+04
-6.746855e+01 1.726047e+04
-1.202583e+01 1.096875e+04
-4.999288e+01 1.620569e+04
-3.613057e+01 1.560613e+04
-9.139465e+01 1.841069e+04
-2.071176e+02 2.558993e+04
-1.413897e+01 1.335235e+04
-5.712460e+01 1.719571e+04
-2.329113e+02 2.243797e+04
-3.796500e+01 1.618347e+04
-5.545943e+01 1.654461e+04
-1.440205e+01 1.373205e+04
-1.817853e+01 1.471245e+04
-2.491326e+01 1.486250e+04
-6.746855e+01 1.736038e+04
-2.263113e+01 1.434903e+04
-1.351583e+02 2.077235e+04
-1.332989e+01 1.315152e+04
-1.241853e+01 1.255973e+04
-1.168811e+01 1.212627e+04
-3.415191e+01 1.711788e+04
-2.173590e+01 1.419692e+04
-2.540475e+01 1.517785e+04
-1.294582e+01 1.331037e+04
-1.648551e+02 2.325895e+04
-1.609728e+02 2.260278e+04
-5.330782e+01 1.732139e+04
-4.305645e+01 1.496783e+04
-4.273132e+01 1.561625e+04
-3.127706e+01 1.512757e+04
-1.740937e+02 2.181955e+04
-7.726798e+01 1.895687e+04
-1.675961e+01 1.419004e+04
-2.147027e+02 2.280984e+04
-1.637402e+02 2.210319e+04
-1.030467e+02 1.879962e+04
-1.170707e+01 1.094149e+04
-1.227906e+01 1.129666e+04
