-2.671608e+01 1.536029e+04
-2.019448e+01 1.368720e+04
-1.605321e+01 1.428159e+04
-3.816347e+01 1.722223e+04
-1.235824e+01 1.288171e+04
-7.845821e+01 2.098026e+04
-1.488988e+01 1.328563e+04
-2.685178e+02 2.393671e+04
-5.343081e+01 1.614184e+04
-1.984425e+01 1.486273e+04
-1.833259e+02 1.965644e+04
-6.824772e+01 1.742333e+04
-1.755143e+02 2.127981e+04
-1.267614e+02 2.136989e+04
-1.084138e+01 1.261054e+04
-3.274170e+01 1.559271e+04
-1.191862e+02 1.930658e+04
-2.358739e+01 1.406313e+04
-2.258663e+02 2.272376e+04
-1.220517e+02 2.057580e+04
-8.498905e+01 1.902843e+04
-6.679132e+01 1.733014e+04
-2.750427e+01 1.575453e+04
-1.745365e+01 1.529509e+04
-1.358302e+02 1.970036e+04
-1.517200e+02 2.405190e+04
-8.461346e+01 1.950581e+04
-2.011302e+02 2.173976e+04
-4.958458e+01 1.603046e+04
-1.436862e+01 1.301202e+04
-1.872500e+01 1.307018e+04
-9.087384e+00 1.069935e+04
-6.582097e+01 1.696319e+04
-1.872500e+01 1.303490e+04
-1.629911e+01 1.443993e+04
-4.311211e+01 1.517204e+04
-2.670947e+01 1.532746e+04
-2.455868e+01 1.409071e+04
-1.351583e+02 2.126066e+04
-4.739123e+01 1.591213e+04
-2.121113e+01 1.424550e+04
-1.084139e+01 1.032345e+04
-2.668901e+01 1.538588e+04
-3.769200e+01 1.564589e+04
-2.075834e+01 1.347083e+04
-6.154391e+01 1.656758e+04
-2.122319e+01 1.421185e+04
-1.440205e+01 1.394882e+04
-3.185743e+01 1.453587e+04
-1.610564e+01 1.445904e+04
-3.268606e+01 1.468118e+04
-1.858926e+01 1.322249e+04
-3.796500e+01 1.555684e+04
-3.769201e+01 1.569867e+04
-2.263113e+01 1.438603e+04
-8.012004e+01 2.178456e+04
-1.867703e+01 1.468182e+04
-1.084139e+01 1.027934e+04
-2.204513e+02 2.320678e+04
-3.224932e+01 1.475826e+04
-2.250451e+02 2.357560e+04
-4.053467e+01 1.675552e+04
-5.001286e+01 1.606984e+04
-1.300095e+02 2.041440e+04
-1.332989e+01 1.309390e+04
-1.172952e+02 2.095843e+04
-1.697503e+01 1.307881e+04
-3.354833e+01 1.535207e+04
-1.294582e+01 1.304352e+04
-9.834041e+01 1.802943e+04
-2.960632e+01 1.541647e+04
-5.143623e+01 1.757926e+04
-1.398422e+02 2.081144e+04
-1.425493e+01 1.321669e+04
-7.460408e+01 1.671901e+04
-5.439150e+01 1.632425e+04
-3.862983e+02 2.918919e+04
-3.334839e+01 1.552458e+04
-1.997868e+01 1.402841e+04
-5.494327e+01 1.595880e+04
-6.356662e+01 1.855055e+04
-2.491326e+01 1.499114e+04
-2.173590e+01 1.413745e+04
-3.231758e+01 1.485333e+04
-2.540475e+01 1.504969e+04
-3.256098e+01 1.532636e+04
-2.195666e+01 1.414949e+04
-2.110170e+02 2.161078e+04
-1.555439e+02 2.599138e+04
-4.774491e+01 1.859297e+04
-4.273131e+01 1.554392e+04
-9.422007e+01 1.883790e+04
-2.484812e+02 2.514707e+04
-1.670258e+01 1.333303e+04
-6.268021e+01 1.923106e+04
-5.960576e+01 1.817974e+04
-3.775667e+01 1.574281e+04
-2.019448e+01 1.396115e+04
-5.141451e+01 1.753899e+04
-7.726712e+01 1.907563e+04
