-1.817853e+01 1.524390e+04
-3.080009e+01 1.501695e+04
-6.750840e+01 1.865112e+04
-8.899829e+01 1.751015e+04
-2.619373e+01 1.358221e+04
-3.185743e+01 1.449781e+04
-3.333144e+01 1.536867e+04
-1.670258e+01 1.192997e+04
-2.455869e+01 1.431203e+04
-8.613429e+01 2.037269e+04
-1.997846e+01 1.408650e+04
-2.266695e+01 1.362433e+04
-3.179435e+01 1.532345e+04
-1.170707e+01 1.172627e+04
-1.697503e+01 1.374004e+04
-9.323200e+01 1.841105e+04
-1.945076e+01 1.338108e+04
-2.299754e+01 1.468501e+04
-1.488988e+01 1.359203e+04
-1.947886e+02 2.228050e+04
-4.498645e+01 1.515721e+04
-2.796425e+01 1.508946e+04
-1.241853e+01 1.261673e+04
-6.734107e+01 1.703887e+04
-3.186263e+02 2.335323e+04
-2.671608e+01 1.531374e+04
-1.637402e+02 2.209387e+04
-3.154508e+02 2.393495e+04
-4.739123e+01 1.450485e+04
-4.212873e+01 1.620494e+04
-1.643316e+01 1.422691e+04
-7.534766e+01 1.717537e+04
-4.053467e+01 1.684740e+04
-2.122318e+01 1.431622e+04
-4.311211e+01 1.519268e+04
-2.097602e+01 1.394949e+04
-3.127706e+01 1.505241e+04
-2.228543e+01 1.475634e+04
-6.978677e+01 1.752911e+04
-3.724902e+01 1.596477e+04
-1.105594e+02 1.877009e+04
-1.398422e+02 2.039796e+04
-1.553160e+01 1.376684e+04
-1.872500e+01 1.305493e+04
-1.332989e+01 1.302149e+04
-5.141395e+01 1.781087e+04
-2.668900e+01 1.546657e+04
-3.386602e+02 2.470724e+04
-1.361617e+02 1.949091e+04
-4.280995e+01 1.534153e+04
-4.311211e+01 1.519576e+04
-5.343140e+01 1.610322e+04
-4.043945e+01 1.594664e+04
-1.872500e+01 1.309061e+04
-8.899829e+01 1.830237e+04
-6.740834e+01 1.728209e+04
-6.268021e+01 1.895711e+04
-4.969378e+01 1.611362e+04
-6.737224e+01 1.805172e+04
-8.451080e+01 2.057569e+04
-2.206666e+01 1.374297e+04
-9.387259e+01 1.894639e+04
-9.720116e+00 1.078647e+04
-1.267614e+02 2.138196e+04
-2.521578e+01 1.492243e+04
-2.668901e+01 1.532129e+04
-3.415155e+01 1.620091e+04
-1.755143e+02 2.075303e+04
-5.001286e+01 1.613629e+04
-2.540475e+01 1.539584e+04
-1.553160e+01 1.323780e+04
-4.020103e+01 1.729052e+04
-2.586074e+01 1.470140e+04
-2.796426e+01 1.505698e+04
-1.872500e+01 1.325894e+04
-8.461346e+01 1.897475e+04
-5.144637e+01 1.806600e+04
-1.223311e+01 1.173063e+04
-2.455869e+01 1.379857e+04
-2.215718e+02 2.273722e+04
-2.491326e+01 1.488269e+04
-9.540965e+01 2.094572e+04
-1.751572e+02 2.173649e+04
-5.160035e+01 1.553884e+04
-1.117494e+02 1.889888e+04
-8.498905e+01 1.921809e+04
-3.142207e+01 1.534267e+04
-1.858885e+01 1.458868e+04
-2.358739e+01 1.370454e+04
-3.964092e+01 1.600481e+04
-4.848939e+01 1.613854e+04
-1.236105e+02 2.173677e+04
-3.142241e+01 1.564961e+04
-1.440205e+01 1.360514e+04
-1.817853e+01 1.477449e+04
-2.717396e+02 2.843625e+04
-1.172952e+02 2.150403e+04
-3.481000e+01 1.646102e+04
-2.679298e+01 1.521397e+04
-1.643315e+01 1.442510e+04
