-4.113036e+01 1.656489e+04
-1.643316e+01 1.426125e+04
-1.890927e+01 1.336393e+04
-2.679298e+01 1.534822e+04
-1.380947e+01 1.309610e+04
-1.488988e+01 1.370907e+04
-6.723071e+01 1.848548e+04
-1.040495e+02 2.022322e+04
-3.354833e+01 1.468213e+04
-1.168651e+02 2.207722e+04
-3.179401e+01 1.522923e+04
-5.343081e+01 1.610514e+04
-1.806442e+02 2.006951e+04
-2.665319e+01 1.426811e+04
-4.305645e+01 1.495981e+04
-5.081728e+01 1.722108e+04
-2.299729e+01 1.491154e+04
-2.469544e+01 1.404263e+04
-1.444252e+02 1.963180e+04
-9.176040e+01 1.948999e+04
-2.796426e+01 1.471981e+04
-4.498645e+01 1.641406e+04
-8.899829e+01 1.894555e+04
-4.305645e+01 1.500828e+04
-3.268606e+01 1.470195e+04
-3.246789e+01 1.488648e+04
-2.288180e+01 1.463448e+04
-2.469543e+01 1.398377e+04
-9.139465e+01 1.816249e+04
-2.215680e+02 2.673170e+04
-3.181952e+02 2.126234e+04
-1.084139e+01 1.197432e+04
-5.771014e+01 1.635097e+04
-2.008469e+02 2.529915e+04
-3.127707e+01 1.499919e+04
-1.094099e+02 2.000128e+04
-6.737224e+01 1.832894e+04
-3.610195e+01 1.556154e+04
-7.798130e+01 1.775198e+04
-1.351349e+01 1.303412e+04
-1.759208e+02 2.112073e+04
-6.737224e+01 1.899650e+04
-3.185743e+01 1.485916e+04
-1.502087e+02 1.987864e+04
-4.969378e+01 1.606822e+04
-7.894601e+01 1.959627e+04
-1.852762e+01 1.488817e+04
-1.333051e+01 1.317993e+04
-2.617831e+01 1.500966e+04
-3.265544e+01 1.464204e+04
-3.337497e+01 1.563511e+04
-1.858926e+01 1.349826e+04
-1.271651e+02 1.954359e+04
-1.168651e+02 2.202245e+04
-1.168912e+02 2.021028e+04
-1.564996e+01 1.096489e+04
-2.199020e+01 1.369555e+04
-1.440205e+01 1.352969e+04
-6.058730e+01 1.611066e+04
-4.311211e+01 1.512147e+04
-1.324436e+02 2.320745e+04
-3.587772e+02 2.283060e+04
-1.872500e+01 1.290307e+04
-3.447529e+01 1.653399e+04
-2.469543e+01 1.400045e+04
-1.276542e+01 1.277428e+04
-1.030467e+02 1.873192e+04
-6.681352e+01 1.616264e+04
-4.020104e+01 1.707036e+04
-6.582026e+01 1.681887e+04
-5.545943e+01 1.758676e+04
-2.781339e+01 1.541602e+04
-1.609555e+02 2.175106e+04
-1.643963e+02 2.166282e+04
-2.221894e+01 1.449872e+04
-6.723071e+01 1.699404e+04
-6.756348e+01 1.793523e+04
-2.539970e+01 1.371351e+04
-2.358738e+01 1.356060e+04
-2.221870e+01 1.421865e+04
-2.781369e+01 1.627972e+04
-1.202583e+01 1.262691e+04
-3.246789e+01 1.490165e+04
-1.030455e+02 1.992437e+04
-1.755416e+02 2.608195e+04
-6.544451e+01 1.851281e+04
-4.177982e+01 1.694816e+04
-1.858926e+01 1.334524e+04
-2.960632e+01 1.563517e+04
-1.872500e+01 1.327500e+04
-3.684176e+01 1.566961e+04
-1.675281e+01 1.410296e+04
-4.020103e+01 1.654913e+04
-1.886843e+01 1.367945e+04
-2.173590e+01 1.375865e+04
-1.795754e+01 1.372807e+04
-2.173590e+01 1.438745e+04
-6.356661e+01 1.859599e+04
-1.609555e+02 2.167305e+04
-6.356949e+01 1.674195e+04
