-1.519484e+01 1.416937e+04
-4.739123e+01 1.495069e+04
-9.540965e+01 2.093676e+04
-9.479575e+01 1.846230e+04
-6.024893e+01 1.913974e+04
-6.695585e+01 1.983988e+04
-3.246790e+01 1.476022e+04
-3.317869e+02 2.217985e+04
-1.636519e+01 1.284409e+04
-1.519732e+01 1.387346e+04
-1.661970e+01 1.429632e+04
-2.455868e+01 1.450156e+04
-2.550882e+02 2.257969e+04
-5.535648e+01 1.914204e+04
-5.160035e+01 1.529284e+04
-2.538634e+01 1.482791e+04
-1.202583e+01 1.191969e+04
-1.663514e+01 1.313468e+04
-3.127707e+01 1.510781e+04
-2.358739e+01 1.436473e+04
-5.386978e+01 1.615375e+04
-4.053466e+01 1.678436e+04
-7.876839e+01 1.905298e+04
-2.540475e+01 1.500126e+04
-1.444155e+02 1.982210e+04
-1.951431e+01 1.340711e+04
-9.327624e+00 1.123937e+04
-1.301433e+02 2.095227e+04
-4.020103e+01 1.674773e+04
-1.929300e+02 2.473680e+04
-1.236105e+02 2.187383e+04
-2.619373e+01 1.531653e+04
-1.351350e+01 1.287387e+04
-1.235823e+01 1.242881e+04
-1.303098e+02 2.243036e+04
-2.299755e+01 1.470584e+04
-1.782384e+02 2.082590e+04
-2.121113e+01 1.445047e+04
-1.795754e+01 1.317025e+04
-9.789691e+00 1.155617e+04
-3.889504e+01 1.613703e+04
-2.122319e+01 1.447360e+04
-1.951431e+01 1.362563e+04
-3.015755e+01 1.622967e+04
-6.356661e+01 1.859091e+04
-3.833458e+01 1.608326e+04
-1.806442e+02 2.067945e+04
-1.015334e+02 1.807777e+04
-2.075332e+02 2.268279e+04
-1.643316e+01 1.434200e+04
-1.858926e+01 1.345392e+04
-7.534766e+01 1.655409e+04
-1.202570e+01 1.250477e+04
-4.043945e+01 1.602025e+04
-2.397543e+01 1.446692e+04
-2.019448e+01 1.383230e+04
-6.582097e+01 1.614721e+04
-3.256099e+01 1.476698e+04
-2.964712e+02 2.513176e+04
-3.265544e+01 1.465809e+04
-5.386979e+01 1.589063e+04
-1.553160e+01 1.324327e+04
-6.810499e+01 1.850495e+04
-2.960633e+01 1.547348e+04
-4.280996e+01 1.517955e+04
-9.398408e+01 1.786975e+04
-3.684176e+01 1.515187e+04
-2.619373e+01 1.521868e+04
-1.241853e+01 1.260197e+04
-2.796425e+01 1.454227e+04
-1.697503e+01 1.322187e+04
-3.480587e+01 1.575833e+04
-4.280996e+01 1.545609e+04
-1.256369e+01 1.235800e+04
-1.890927e+01 1.327821e+04
-1.425493e+01 1.345950e+04
-1.488988e+01 1.358216e+04
-7.754127e+01 1.737649e+04
-4.113081e+01 1.627648e+04
-3.179435e+01 1.562859e+04
-1.332989e+01 1.304057e+04
-1.086358e+02 2.106580e+04
-1.780906e+01 1.304227e+04
-7.876839e+01 2.089344e+04
-9.422007e+01 1.889076e+04
-2.540933e+01 1.526140e+04
-3.521076e+01 1.523305e+04
-1.629910e+01 1.430729e+04
-9.087384e+00 1.095000e+04
