-2.967802e+02 2.489639e+04
-2.011302e+02 2.149157e+04
-1.725148e+02 2.480163e+04
-8.472884e+01 1.887090e+04
-1.933326e+01 1.480679e+04
-6.647043e+01 1.828670e+04
-2.525616e+02 2.602191e+04
-1.933326e+01 1.438581e+04
-2.258663e+02 2.018809e+04
-2.275416e+02 2.243294e+04
-2.093010e+02 2.544302e+04
-1.140845e+02 2.049585e+04
-5.159729e+01 1.821064e+04
-5.160035e+01 1.551919e+04
-9.479575e+01 1.850467e+04
-3.796500e+01 1.577038e+04
-2.009750e+01 1.461652e+04
-3.527504e+01 1.526280e+04
-3.265545e+01 1.469829e+04
-7.726798e+01 1.714546e+04
-3.337497e+01 1.562684e+04
-1.643315e+01 1.417957e+04
-2.480856e+01 1.503731e+04
-1.343455e+01 1.257291e+04
-2.480856e+01 1.490216e+04
-9.407983e+01 1.865265e+04
-1.867703e+01 1.445206e+04
-2.110170e+02 2.223646e+04
-1.517200e+02 2.299840e+04
-1.105582e+02 2.046168e+04
-4.273132e+01 1.585083e+04
-1.873372e+01 1.484384e+04
-1.557030e+01 1.411411e+04
-8.451080e+01 2.047431e+04
-1.872479e+01 1.305837e+04
-4.982077e+01 1.605037e+04
-1.474982e+02 2.330896e+04
-1.441487e+02 2.056309e+04
-4.212873e+01 1.632872e+04
-1.440205e+01 1.389071e+04
-1.519484e+01 1.410875e+04
-1.737942e+02 2.158841e+04
-3.076835e+02 2.171889e+04
-1.888907e+02 2.108830e+04
-2.671191e+01 1.533470e+04
-3.572563e+01 1.546926e+04
-9.256982e+01 1.838291e+04
-3.521076e+01 1.553119e+04
-9.360592e+01 1.886275e+04
-2.617831e+01 1.483749e+04
-4.043944e+01 1.497794e+04
-9.479471e+01 1.944458e+04
-1.332989e+01 1.314683e+04
-1.605339e+01 1.440952e+04
-1.171537e+02 1.964205e+04
-3.684176e+01 1.577496e+04
-8.899829e+01 1.823034e+04
-3.684176e+01 1.480595e+04
-1.441842e+02 1.911501e+04
-3.981824e+01 1.653802e+04
-4.311210e+01 1.521604e+04
-7.038586e+01 1.760623e+04
-1.057969e+02 1.953455e+04
-3.268606e+01 1.461985e+04
-2.493681e+01 1.451809e+04
-6.356949e+01 1.823764e+04
-2.380638e+01 1.573465e+04
-2.241577e+02 2.284835e+04
-4.043945e+01 1.587163e+04
-8.671409e+01 1.815250e+04
-9.387260e+01 1.882243e+04
-1.330875e+02 2.137013e+04
-1.740937e+02 2.183861e+04
-1.097124e+02 1.849100e+04
-3.775667e+01 1.582243e+04
-3.610195e+01 1.558719e+04
-1.181200e+02 1.861074e+04
-5.712460e+01 1.730303e+04
-1.118780e+02 1.897407e+04
-1.609728e+02 2.241543e+04
-1.194957e+02 1.968118e+04
-2.480856e+01 1.501067e+04
-1.994221e+02 2.269516e+04
-1.629911e+01 1.417434e+04
-2.321057e+01 1.448767e+04
-2.399663e+02 2.202315e+04
-1.938129e+02 2.558283e+04
-1.030467e+02 1.821714e+04
-1.025165e+02 1.846476e+04
-1.795754e+01 1.372460e+04
-5.313647e+01 1.583749e+04
-2.540475e+01 1.500053e+04
-5.001286e+01 1.620534e+04
-6.810573e+01 1.837423e+04
-1.303098e+02 2.249489e+04
-9.256982e+01 1.871028e+04
-6.058729e+01 1.715757e+04
-1.557030e+01 1.403707e+04
-3.762965e+01 1.542863e+04
-1.301433e+02 2.105055e+04
