-1.605338e+01 1.441326e+04
-1.358302e+02 2.014052e+04
-4.969378e+01 1.595705e+04
-2.278997e+01 1.414801e+04
-2.318344e+02 2.492713e+04
-2.521578e+01 1.510652e+04
-6.814188e+01 1.747021e+04
-1.324436e+02 1.913460e+04
-3.355599e+02 3.019495e+04
-1.502087e+02 2.141500e+04
-8.102709e+01 1.857595e+04
-2.022189e+02 2.271264e+04
-2.075332e+02 2.244537e+04
-5.712460e+01 1.720550e+04
-1.759208e+02 2.058772e+04
-1.643963e+02 2.138606e+04
-1.444044e+02 2.058195e+04
-6.734107e+01 1.705203e+04
-1.370212e+02 1.956210e+04
-7.038586e+01 1.699488e+04
-4.958457e+01 1.601516e+04
-9.422007e+01 1.883403e+04
-1.191862e+02 1.932390e+04
-5.432066e+01 1.665227e+04
-6.582026e+01 1.673203e+04
-1.634251e+02 2.188718e+04
-2.280435e+01 1.437157e+04
-3.981824e+01 1.587114e+04
-3.796501e+01 1.572181e+04
-6.647043e+01 1.847227e+04
-1.833259e+02 1.965556e+04
-1.063164e+02 1.799758e+04
-5.545944e+01 1.637897e+04
-3.736798e+02 2.212461e+04
-2.491299e+01 1.477723e+04
-2.299988e+01 1.520684e+04
-1.858885e+01 1.447610e+04
-7.038586e+01 1.654986e+04
-1.186905e+02 1.878948e+04
-2.209002e+01 1.446238e+04
-2.475524e+01 1.454571e+04
-1.858885e+01 1.450628e+04
-8.899829e+01 1.757556e+04
-2.719355e+02 2.305837e+04
-6.824772e+01 1.722167e+04
-9.387259e+01 1.880620e+04
-5.160036e+01 1.596790e+04
-4.195767e+01 1.562739e+04
-1.105594e+02 1.956605e+04
-1.867704e+01 1.457862e+04
-4.969378e+01 1.620332e+04
-1.863129e+01 1.467782e+04
-5.432066e+01 1.665966e+04
-2.671608e+01 1.536534e+04
-1.279464e+02 2.044821e+04
-1.629910e+01 1.429603e+04
-1.817853e+01 1.453580e+04
-6.679132e+01 1.737599e+04
-1.873372e+01 1.526725e+04
-1.929300e+02 2.521632e+04
-1.655837e+01 1.430927e+04
-6.552752e+01 1.697095e+04
-2.541679e+02 2.208430e+04
-1.324436e+02 2.259168e+04
-5.439151e+01 1.600165e+04
-5.545944e+01 1.643791e+04
-2.498877e+01 1.494350e+04
-1.858885e+01 1.446979e+04
-1.655836e+01 1.428808e+04
-4.273132e+01 1.558408e+04
-3.614840e+01 1.523166e+04
-2.241577e+02 2.291462e+04
-2.549063e+01 1.521035e+04
-2.485169e+02 2.582432e+04
-2.008469e+02 2.496287e+04
-6.647042e+01 1.797484e+04
-2.512907e+01 1.472060e+04
-8.730402e+01 1.935297e+04
-1.030467e+02 1.852855e+04
-9.256982e+01 1.905002e+04
-6.058662e+01 1.703035e+04
-1.070567e+02 1.960985e+04
-5.545943e+01 1.602028e+04
-3.613346e+01 1.501945e+04
-3.614839e+01 1.483483e+04
-2.670976e+01 1.530095e+04
-7.534766e+01 1.715125e+04
-3.126912e+01 1.538437e+04
-1.755143e+02 2.076872e+04
-8.511397e+01 1.707506e+04
-2.671609e+01 1.528251e+04
-1.474982e+02 2.093863e+04
-2.009750e+01 1.523350e+04
-1.853392e+02 2.077978e+04
-2.671608e+01 1.537042e+04
-1.745365e+01 1.469418e+04
-2.365661e+02 2.409106e+04
-1.444044e+02 1.961293e+04
-1.025949e+02 1.772511e+04
-1.030455e+02 1.933244e+04
