-1.675979e+01 1.429658e+04
-3.268606e+01 1.473421e+04
-6.356949e+01 1.712817e+04
-3.775666e+01 1.613128e+04
-8.716146e+01 1.873858e+04
-9.139364e+01 1.960263e+04
-2.475497e+01 1.460308e+04
-1.070704e+02 2.173858e+04
-3.981824e+01 1.708082e+04
-1.649927e+02 2.249270e+04
-6.723071e+01 1.775641e+04
-1.609728e+02 2.249911e+04
-3.527503e+01 1.536849e+04
-5.160035e+01 1.536487e+04
-1.099286e+02 1.999872e+04
-8.533938e+01 1.849126e+04
-1.304354e+02 1.996795e+04
-2.865805e+02 2.390367e+04
-2.098147e+02 2.388593e+04
-2.314214e+01 1.442437e+04
-6.824697e+01 1.714479e+04
-1.637402e+02 2.256373e+04
-1.684829e+02 2.053103e+04
-4.498645e+01 1.663616e+04
-2.215680e+02 2.611327e+04
-2.314214e+01 1.467959e+04
-5.160035e+01 1.569347e+04
-1.852760e+01 1.477460e+04
-7.534766e+01 1.680117e+04
-1.025733e+02 1.785205e+04
-2.250451e+02 2.317127e+04
-3.796500e+01 1.578169e+04
-1.817853e+01 1.485937e+04
-7.038586e+01 1.661095e+04
-7.051393e+01 1.662177e+04
-1.852760e+01 1.495760e+04
-8.511398e+01 1.759578e+04
-3.769200e+01 1.568085e+04
-2.009750e+01 1.520981e+04
-2.540475e+01 1.558825e+04
-1.737942e+02 2.179704e+04
-6.730257e+01 1.793713e+04
-7.682921e+01 1.659762e+04
-8.613429e+01 1.876528e+04
-4.969378e+01 1.619512e+04
-1.171537e+02 2.101798e+04
-1.458421e+02 2.072867e+04
-3.981824e+01 1.648685e+04
-5.771013e+01 1.655629e+04
-3.775625e+01 1.571860e+04
-5.313648e+01 1.639277e+04
-4.498645e+01 1.490805e+04
-3.521077e+01 1.543280e+04
-2.075332e+02 2.220945e+04
-2.215680e+02 2.339923e+04
-2.204513e+02 2.283110e+04
-1.057969e+02 1.863383e+04
-1.557031e+01 1.449284e+04
-2.491326e+01 1.499341e+04
-3.796500e+01 1.615014e+04
-8.899829e+01 1.917601e+04
-1.869975e+02 2.473260e+04
-2.380638e+01 1.454172e+04
-1.858885e+01 1.451582e+04
-4.958457e+01 1.603614e+04
-6.698469e+01 1.708313e+04
-3.224932e+01 1.478370e+04
-7.682921e+01 1.756445e+04
-5.771014e+01 1.604832e+04
-1.557030e+01 1.444456e+04
-2.422811e+02 2.018194e+04
-3.317869e+02 2.254827e+04
-5.545943e+01 1.721152e+04
-1.064815e+02 2.257482e+04
-1.740937e+02 2.170322e+04
-4.969378e+01 1.489640e+04
-4.304749e+01 1.543554e+04
-1.279464e+02 2.013109e+04
-1.015323e+02 1.918433e+04
-1.220517e+02 1.986116e+04
-3.572564e+01 1.515654e+04
-6.941460e+01 1.618046e+04
-3.521077e+01 1.521989e+04
-2.052119e+02 2.416847e+04
-1.300095e+02 2.016442e+04
-1.933325e+01 1.471877e+04
-2.491299e+01 1.498277e+04
-1.863129e+01 1.475807e+04
-2.299729e+01 1.462191e+04
-4.195767e+01 1.604815e+04
-9.563911e+01 1.814426e+04
-3.059726e+02 2.524444e+04
-3.590905e+01 1.503329e+04
-2.501989e+02 2.669319e+04
-4.195767e+01 1.769585e+04
-4.969378e+01 1.642550e+04
-5.494326e+01 1.611111e+04
-2.029797e+02 2.360815e+04
-3.076418e+01 1.533101e+04
-1.211006e+02 2.049919e+04
