-3.610195e+01 1.559386e+04
-3.981824e+01 1.798828e+04
-2.221894e+01 1.430553e+04
-1.191849e+02 1.922611e+04
-2.609465e+02 2.307936e+04
-1.070567e+02 2.085932e+04
-2.585460e+02 2.242524e+04
-1.609728e+02 2.224053e+04
-6.746855e+01 1.747003e+04
-4.195664e+01 1.576731e+04
-1.562215e+02 2.352256e+04
-5.313647e+01 1.535242e+04
-5.728690e+01 1.518479e+04
-1.745364e+01 1.411629e+04
-3.610195e+01 1.553111e+04
-9.321159e+01 1.841200e+04
-2.475524e+01 1.542010e+04
-1.852760e+01 1.460709e+04
-5.494327e+01 1.685882e+04
-1.609556e+02 2.178876e+04
-7.051394e+01 1.810862e+04
-2.540475e+01 1.529952e+04
-2.617831e+01 1.481150e+04
-1.643316e+01 1.446723e+04
-4.969378e+01 1.529569e+04
-5.770950e+01 1.688241e+04
-2.540475e+01 1.460126e+04
-9.387260e+01 1.888662e+04
-1.878664e+02 2.686910e+04
-8.511303e+01 1.793372e+04
-2.521578e+01 1.503273e+04
-5.712460e+01 1.830821e+04
-1.398422e+02 2.024120e+04
-5.545943e+01 1.752423e+04
-1.634251e+02 2.166796e+04
-6.730267e+01 1.836262e+04
-3.761332e+01 1.448039e+04
-7.038586e+01 1.750196e+04
-1.804714e+02 2.015891e+04
-1.440447e+02 2.035521e+04
-1.149647e+02 2.023277e+04
-3.317869e+02 2.306600e+04
-2.668901e+01 1.526242e+04
-1.181101e+02 1.873827e+04
-2.668900e+01 1.535436e+04
-9.479574e+01 1.890103e+04
-7.274254e+01 1.726522e+04
-9.422007e+01 1.891627e+04
-5.313647e+01 1.582028e+04
-6.824773e+01 1.742114e+04
-1.200495e+02 2.176474e+04
-1.929300e+02 2.522439e+04
-2.484250e+02 2.394472e+04
-8.461346e+01 1.922257e+04
-6.734031e+01 1.716442e+04
-5.419834e+01 1.638441e+04
-1.737942e+02 2.181749e+04
-1.675979e+01 1.490740e+04
-2.299729e+01 1.455128e+04
-1.304354e+02 2.103307e+04
-1.933326e+01 1.450260e+04
-2.549035e+01 1.535516e+04
-2.312085e+01 1.431293e+04
-1.444252e+02 1.967357e+04
-1.172952e+02 2.063612e+04
-1.782384e+02 2.042484e+04
-2.314214e+01 1.442444e+04
-8.899823e+01 1.854426e+04
-1.867703e+01 1.450139e+04
-2.967802e+02 2.398976e+04
-1.853392e+02 2.011664e+04
-2.413025e+02 2.766292e+04
-1.440447e+02 1.976354e+04
-2.491326e+01 1.497013e+04
-2.318772e+01 1.457597e+04
-6.582097e+01 1.778212e+04
-1.852741e+01 1.460293e+04
-4.969378e+01 1.524642e+04
-1.246058e+02 2.067589e+04
-1.700497e+02 2.177803e+04
-2.275416e+02 2.335445e+04
-2.540475e+01 1.477896e+04
-6.679132e+01 1.658695e+04
-1.275547e+02 1.890717e+04
-4.739123e+01 1.591911e+04
-3.614799e+01 1.543193e+04
-3.769201e+01 1.570811e+04
-9.623264e+01 1.973913e+04
-3.769200e+01 1.557934e+04
-3.762966e+01 1.531984e+04
-3.614839e+01 1.553681e+04
-7.274254e+01 1.742932e+04
-1.867704e+01 1.453209e+04
-1.246058e+02 2.046855e+04
-3.301627e+01 1.554210e+04
-6.679058e+01 1.717173e+04
-2.312085e+01 1.450513e+04
-7.534766e+01 1.722928e+04
-3.762966e+01 1.536949e+04
-1.791352e+02 2.490501e+04
